,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2015-01-01,0.26315789473684204,234.0,290.0,0.0629779577147998
1,TATAINVEST,2014-01-02,2015-01-01,0.23157894736842102,407.6,569.05,0.0917282165177418
2,FMGOETZE,2014-01-02,2015-01-01,0.19999999999999998,196.0,414.75,0.22321428571428567
3,BOSCHLTD,2014-01-02,2015-01-01,0.16842105263157892,10010.0,19307.05,0.15642546926757447
4,3MINDIA,2014-01-02,2015-01-01,0.13684210526315788,3660.0,6444.8,0.10411964337072188
5,OMAXE,2015-01-02,2016-01-01,0.26315789473684204,125.25,135.85,0.02227124697972474
6,HDFCBANK,2015-01-02,2016-01-01,0.23157894736842102,475.2,541.2,0.032163742690058506
7,GLAXO,2015-01-02,2016-01-01,0.19999999999999998,1570.5,1657.5,0.011079274116523399
8,HINDUNILVR,2015-01-02,2016-01-01,0.16842105263157892,757.0,860.0,0.022915942432037817
9,BAJAJ-AUTO,2015-01-02,2016-01-01,0.13684210526315788,2457.0,2530.1,0.004071289334447224
10,OMAXE,2016-01-04,2017-01-02,0.26315789473684204,136.0,160.0,0.046439628482972124
11,GLAXO,2016-01-04,2017-01-02,0.23157894736842102,1638.5,1362.5,-0.03900872107029857
12,HDFCBANK,2016-01-04,2017-01-02,0.19999999999999998,542.0,604.725,0.023145756457564583
13,KARURVYSYA,2016-01-04,2017-01-02,0.16842105263157892,98.6,81.9,-0.0285256752428739
14,TCS,2016-01-04,2017-01-02,0.13684210526315788,1205.075,1183.3,-0.0024726567575505884
15,VIDEOIND,2017-01-03,2018-01-02,0.26315789473684204,104.1,21.55,-0.2086809242125486
16,OMAXE,2017-01-03,2018-01-02,0.23157894736842102,159.55,229.15,0.10102096356529051
17,HDFCBANK,2017-01-03,2018-01-02,0.19999999999999998,600.4,929.275,0.10955196535642904
18,HONAUT,2017-01-03,2018-01-02,0.16842105263157892,9063.0,19250.1,0.18931061516751158
19,GILLETTE,2017-01-03,2018-01-02,0.13684210526315788,4294.9,6745.0,0.07806394610008689
20,HDFCBANK,2018-01-03,2019-01-02,0.26315789473684204,937.5,1071.4,0.037585964912280716
21,GLAXO,2018-01-03,2019-01-02,0.23157894736842102,1237.5,1512.0,0.05136842105263157
22,CRISIL,2018-01-03,2019-01-02,0.19999999999999998,1889.95,1617.0,-0.028884362020159263
23,ICRA,2018-01-03,2019-01-02,0.16842105263157892,3972.25,3172.95,-0.03388984766024824
24,GSKCONS,2018-01-03,2019-01-02,0.13684210526315788,6510.0,7572.05,0.022324601827148516
25,OMAXE,2019-01-03,2020-01-02,0.26315789473684204,214.35,155.85,-0.07182055909542924
26,GILLETTE,2019-01-03,2020-01-02,0.23157894736842102,6492.0,6570.15,0.002787722541103207
27,HDFCBANK,2019-01-03,2020-01-02,0.19999999999999998,1062.1,1279.0,0.04084361171264478
28,SKFINDIA,2019-01-03,2020-01-02,0.16842105263157892,1895.0,2236.9,0.03038689070962367
29,PGHH,2019-01-03,2020-01-02,0.13684210526315788,9928.95,11360.0,0.01972292082615402
30,TATAINVEST,2020-01-03,2021-01-01,0.26315789473684204,807.6,1004.95,0.06430684810093583
31,GLAXO,2020-01-03,2021-01-01,0.23157894736842102,1624.0,1607.2,-0.00239564428312159
32,HINDUNILVR,2020-01-03,2021-01-01,0.19999999999999998,1937.9,2395.4,0.04721605862015583
33,WABCOINDIA,2020-01-03,2021-01-01,0.16842105263157892,6595.0,5635.0,-0.024516180519532336
34,HDFCBANK,2020-01-03,2021-01-01,0.13684210526315788,1282.2,1440.0,0.016841120114277262
35,INGERRAND,2021-01-04,2022-01-03,0.26315789473684204,660.0,1174.3,0.20506379585326945
36,GILLETTE,2021-01-04,2022-01-03,0.23157894736842102,5806.75,5324.0,-0.019252548644612778
37,PGHH,2021-01-04,2022-01-03,0.19999999999999998,11175.0,15544.0,0.0781923937360179
38,SANOFI,2021-01-04,2022-01-03,0.16842105263157892,8320.0,7849.0,-0.009534412955465586
39,SCHAEFFLER,2021-01-04,2022-01-03,0.13684210526315788,4625.0,8784.4,0.12306617354196299
