Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.02240922989490732,-0.030823376448698696,0.9775907701050927,0.9691766235513013
2013-04-16,0.001621718855517046,0.031028819910255946,0.9791761474899514,0.9992490304647046
2013-04-23,0.0008535064383982222,0.025765274646386345,0.9800118806361602,1.0249949561747629
2013-04-30,0.030567182740898455,0.015167089493482716,1.0099680828798172,1.040541146405434
2013-05-07,0.0001601175062358219,0.02063876770614535,1.0101297964506257,1.0620166334147818
2013-05-14,-0.011249768348099968,-0.007398338803812135,0.9987660702390428,1.0541594745454954
2013-05-21,0.007070066308340482,0.0182243487506645,1.0058274125821536,1.0733708444484298
2013-05-28,0.011023793718158202,-0.0023286412430557697,1.016915446494528,1.0708713488309536
2013-06-04,-0.0003175012177701938,-0.026062109460859736,1.0165925746018967,1.0429621825192228
2013-06-11,-0.0236425539695161,-0.026372634361801553,0.992557729791862,1.0154565222264567
2013-06-18,0.0031901239509486146,0.0023952227998718396,0.9957241119783702,1.017888766840772
2013-06-25,-0.029098523696483455,-0.041975906798511126,0.9667500103108077,0.9751619628326123
2013-07-01,0.03624097947726409,0.05102181559044615,1.0017859775941265,1.024916496671075
2013-07-09,0.0006853298433114822,-0.005411148718959793,1.0024725314211826,1.0193705210830726
2013-07-16,0.02107802676019809,0.01245608431810927,1.0236026742648419,1.0320678862450783
2013-07-23,0.004082929177589068,0.013978026759490917,1.027781971489856,1.0464941587766232
2013-07-30,-0.038937206884102835,-0.05801641366732814,0.9877630122342044,0.9857803207605961
2013-08-06,-0.053598476552950504,-0.04013347455214293,0.9348204195830977,0.9462175313433474
2013-08-13,0.02245952380840339,0.03476383137762064,0.9558160410533059,0.979111678049516
2013-08-20,-0.013056893759799657,-0.050967172325226746,0.9433360525513605,0.9292091244287244
2013-08-27,-0.020314882200546728,-0.018775372124492515,0.9241722917682509,0.9117628773361012
2013-09-03,0.03454236958114071,0.007929667298741663,0.9560953926271596,0.9189928536087199
2013-09-10,0.04195854978349354,0.09055926115956903,0.9962117687564751,1.0022161674424495
2013-09-17,0.007420907874303348,-0.004267903350472198,1.0036045645157137,0.9979388057035244
2013-09-24,0.02199535882248612,0.008909888626392252,1.0256792070281218,1.0068303293182979
2013-09-30,-0.012063022818733468,-0.020528088133627744,1.013306415349041,0.9861620275824424
2013-10-08,0.011187450311573735,0.029841089670828564,1.0246427305211572,1.0155901770774962
2013-10-15,0.006377431401096631,0.022716000396786073,1.0311773192456883,1.0386603239429606
2013-10-22,-0.009743556086121128,0.021306175234400336,1.021129985200882,1.0607902028139085
2013-10-29,0.023442762651593025,0.0005803708041828906,1.0450680930803709,1.0614058544769849
2013-11-05,0.026946378266493355,0.01415283373056874,1.0732288932307574,1.07642775505605
2013-11-12,-0.03877588590915082,-0.03553304771016169,1.0316134921124374,1.038178996279101
2013-11-19,0.002166830560091776,0.028982069500900216,1.0338488237533494,1.0682675721036368
2013-11-26,-0.006328563234314284,-0.01940587834651865,1.027306046097505,1.0475369015578628
2013-12-03,0.03399687670688525,0.02495111291580736,1.0622312430869196,1.073674113072108
2013-12-10,-0.001473673689470206,0.01624304093079517,1.0606658608518493,1.0911138456370735
2013-12-17,-0.0009247586057988885,-0.02570889244531991,1.0596850009691494,1.0630625171339905
2013-12-24,0.021218211480585333,0.026871643676950694,1.082169621422517,1.0916287543007375
2013-12-30,0.015714124102881224,0.0048912040360122745,1.0991749691539185,1.0969681332696004
2014-01-07,-0.01589712453361441,-0.019118066012779256,1.081701247785047,1.075996224083837
2014-01-14,0.002163788722167559,0.006327472641460505,1.0840418207457587,1.0828045607540424
2014-01-21,-0.009087628363646358,0.007411225068288372,1.0741904515481706,1.0908294690587597
2014-01-28,-0.005000802415597061,-0.033990218347760136,1.068818637343257,1.053751937225281
2014-02-04,-0.009173252853811407,-0.014426132271321519,1.0590140937280412,1.0385503723977079
2014-02-11,0.0073691237892499276,0.01012358946802802,1.0668180996792835,1.04906423000973
2014-02-18,-0.010785740337261604,0.0067878117286576806,1.0553116766690518,1.0561850804943052
2014-02-25,0.015324478779593946,0.013188206699778006,1.0714837780640243,1.0701142676490856
2014-03-04,0.025104596467626916,0.01654185527441127,1.0983829459339298,1.0878159429916192
2014-03-11,0.0030549152880053588,0.03155011081014528,1.1017384127875476,1.1221366565340474
2014-03-18,-0.0033757612796650213,0.0016809397348292341,1.0980192069133399,1.1240229006279239
2014-03-25,0.006833483900891221,0.013375302855781143,1.1055225034866516,1.1390570473406558
2014-03-31,0.03340115817886215,0.023928273969918253,1.1424482354959011,1.1663127164367892
2014-04-09,0.017493077759854703,0.013557964589113654,1.1624331713160398,1.1821255429460722
2014-04-16,-0.001037313841066948,-0.015972908141667776,1.1612273632981183,1.1632435602366755
2014-04-23,0.0050893522909950225,0.02525643599376704,1.1671372584398856,1.1926229467609548
2014-04-30,-0.01105907934228797,-0.019916269615567545,1.1542297948954583,1.168870346603551
2014-05-07,0.003198135021861564,-0.004338188425789251,1.1579211776257894,1.1637995667946672
2014-05-14,0.03475027148221817,0.06702848352236353,1.1981592529032952,1.2418072868808974
2014-05-21,0.07479329848701809,0.03737731929221287,1.2877735355406739,1.2882227143420413
2014-05-28,0.04356513503375521,0.011903734267907362,1.3438755635093995,1.3035573752114513
2014-06-04,0.03703551730822185,0.019040307101727508,1.393646690201848,1.3283775079601992
2014-06-11,0.05442898267803925,0.030086139782515852,1.4695014617621514,1.3683432593486398
2014-06-18,-0.0001187424290474069,-0.011003567626431288,1.469326969589093,1.3532866017582257
2014-06-25,-0.0003489896825177841,0.004979580433371286,1.4688141896364613,1.3600254012410844
2014-06-30,0.012146430889894809,0.009656345306329393,1.4866550396809775,1.3731582761408476
2014-07-08,0.014768207387863712,-0.0064114987080103065,1.5086102696211987,1.364354273627477
2014-07-15,-0.015220757539068614,-0.013807844220860462,1.4856480784863455,1.3455154823551636
2014-07-22,0.020607171744599265,0.030326254460349245,1.5162630835917474,1.386319927253406
2014-07-30,-0.007268231551620994,-0.0029993521399377734,1.5052425324070278,1.3821618656129602
2014-08-06,-0.000635128436788852,-0.009466354330455989,1.5042865100704321,1.369077831651024
2014-08-13,-0.045605226573375596,-0.001036672281974949,1.4356831829473975,1.367658546611085
2014-08-20,0.010846852287464669,0.0250437799974056,1.451255826364425,1.4019098863639847
2014-08-27,-0.005715381869547975,0.005299249404823108,1.4429613451263459,1.4093389564949148
2014-09-03,0.014877241963363683,0.025577681093286578,1.4644286302015712,1.445386578876487
2014-09-10,0.05111952834778609,0.003459809441981095,1.53928953107647,1.4503873410093966
2014-09-17,0.0006849082728478126,-0.014945911853522419,1.5403438032106123,1.4287099796572054
2014-09-24,-0.015481663370994683,-0.0008149010477299185,1.516496718973708,1.4275457223978805
2014-09-29,0.005915970356975959,-0.004497262029593354,1.5254682686096077,1.421125675225032
2014-10-07,-0.0016179406641093478,-0.01159547120275663,1.5230001514660156,1.4046470533824622
2014-10-14,0.019864238448346245,0.002379503071218965,1.553253389631604,1.4079894153599646
2014-10-21,-0.01741368734917793,0.00603321818956135,1.5262055207305085,1.416484122711424
2014-10-28,0.007986618817225932,0.013640318901248796,1.538394742461329,1.4358054178637636
2014-11-05,0.028166428753663694,0.03845231742496313,1.5817258283698765,1.4910154635519428
2014-11-12,0.027621060039206037,0.009510333271271699,1.6254147724408436,1.5051955175229412
2014-11-19,0.006070342371112382,0.0029656515580735736,1.6352815966046232,1.5096594029546886
2014-11-26,0.01302714847322659,0.004082263118407697,1.6565846527591266,1.5158222298567279
2014-12-03,0.028945660786898357,0.016130804562336603,1.704535590182674,1.540273661997792
2014-12-10,-0.00673764608424331,-0.020084924771647552,1.6930510326380264,1.5093373813688162
2014-12-17,-0.041567661811836076,-0.04463490895714554,1.6226748598831489,1.4419682447658027
2014-12-24,0.025540836521032863,0.024288068505598535,1.664119333206214,1.4769908682775723
2014-12-29,0.02230861245843825,0.010224641385739633,1.701243526495306,1.4920925702357226
2015-01-06,0.03447236874805382,-0.010972194364585807,1.759889420670892,1.4757210405451417
2015-01-13,0.036017708556183796,0.021722148780194607,1.8232766049157272,1.5077768725459268
2015-01-20,0.02157272939142302,0.0410577234098862,1.8626096577192865,1.5696827583427406
2015-01-27,-0.003107075025713643,0.02095852781877378,1.856822389769134,1.6025809981001167
2015-02-03,-0.012461186939395822,-0.012671097862098113,1.8336841788569653,1.5822745374412512
2015-02-10,-0.0321348454993648,-0.024875831004070106,1.774759021074767,1.5429141434458196
2015-02-18,0.012013597877166554,0.03859969252431796,1.796080262282833,1.6024701549742495
2015-02-25,-0.01382877942808074,-0.01166900692393362,1.7712426645005943,1.5837709196404581
2015-03-04,-0.024627056614486123,0.018980431678844428,1.7276221711239448,1.6138315753756345
2015-03-11,-0.011357157907291016,-0.021044534190499713,1.7080012933223532,1.579869241609934
2015-03-18,-0.0025640873969109148,0.0014663373838856983,1.7036218287322378,1.5821858629405579
2015-03-25,-0.03994265210566712,-0.023062750015762867,1.6355746547075656,1.5456963059050857
2015-03-30,0.02160627691210229,-0.00035855402333469585,1.6709133336075934,1.5451420902757498
2015-04-07,0.028608006953913013,0.020380764671436912,1.7187148338748253,1.576633267601592
2015-04-15,0.018052788590622735,0.011169587369128294,1.7497424294183348,1.5942436106331421
2015-04-22,-0.022617143727273078,-0.03961684338750309,1.7101682534064724,1.5310847111891615
2015-04-29,-0.023839645938055105,-0.022528106082444536,1.66939844775076,1.496592272394283
2015-05-06,-0.010733039078031793,-0.014863529793414657,1.6514807289742455,1.4743476285649564
2015-05-13,0.00024136575308187432,0.014893203011570297,1.6518793398640947,1.4963053871068015
2015-05-20,0.015166629086310496,0.02418736357737007,1.6769327811071528,1.5324970695275313
2015-05-27,-0.013055414320250697,-0.008539254651229664,1.6550397288625887,1.5194106867985726
2015-06-03,-0.03726907924970453,-0.026383059069585123,1.5933579220461993,1.4793239848978068
2015-06-10,-0.011101865292300091,-0.0018199583796403075,1.5756686770332233,1.4766316768152892
2015-06-17,-0.03429721595744228,-0.001561741079768327,1.5216276281396375,1.4743255604659196
2015-06-24,0.0023867129761924004,0.030984313255897497,1.525259316544651,1.5200065254725723
