Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.005610949105663341,-0.005411148718959793,0.9943890508943367,0.9945888512810402
2013-07-16,0.005883288015373073,0.01245608431810927,1.0002393280800814,1.0069775338744482
2013-07-23,0.007116929657112106,0.013978026759490917,1.0073579610183043,1.0210530927891515
2013-07-30,-0.03862522794483209,-0.05801641366732814,0.968448530151931,0.9618152541815913
2013-08-06,-0.03831575818966059,-0.04013347455214293,0.9313416904514974,0.9232142661540316
2013-08-13,0.03043745865498755,0.03476383137762064,0.9596893646482811,0.9553087312280241
2013-08-20,-0.026753992699336537,-0.050967172325226746,0.9340138423928501,0.9066193464997316
2013-08-27,-0.028794584706388508,-0.018775372124492515,0.9071193016911298,0.8895972308939349
2013-09-03,-0.004360693404319348,0.007929667298741663,0.9031636325353145,0.8966514409648058
2013-09-10,0.026847776446995982,0.09055926115956903,0.9274115678366793,0.9778515329762414
2013-09-17,0.01835043317740337,-0.004267903350472198,0.9444299718402172,0.9736781571423877
2013-09-24,-0.003975467210442535,0.008909888626392252,0.9406754214546073,0.9823535210804772
2013-10-01,-0.011075259337835123,-0.01364822372382434,0.9302571972092701,0.9689461404488843
2013-10-08,0.01882007361446889,0.025673200841077163,0.9477647061411381,0.993822089316815
2013-10-15,0.029301826392469147,0.022716000396786073,0.9755359430213952,1.0163977522920706
2013-10-22,0.005342879129706874,0.021306175234400336,0.980748113651643,1.0380533009102562
2013-10-29,0.0037331129358402016,0.0005803708041828906,0.9844093571215169,1.0386557567392902
2013-11-05,0.034819953909454575,0.01415283373056874,1.018686445564524,1.0533556789677194
2013-11-12,-0.005353108563013666,-0.03553304771016169,1.0132333064297465,1.0159267413711897
2013-11-19,0.0101969010912837,0.028982069500900216,1.023565146237805,1.0453704007974325
2013-11-26,0.0017544462121470647,-0.01940587834651865,1.0253609362315077,1.0250840699725061
2013-12-03,0.02713332745832149,0.02495111291580736,1.0531823902772481,1.0506610583505855
2013-12-10,-0.0027357140431517515,0.01624304093079517,1.0503011844221666,1.0677269889257668
2013-12-17,-0.005547092451111687,-0.02570889244531991,1.0444750666506646,1.0402769106065088
2013-12-24,0.033803700046065914,0.026871643676950694,1.0797821885093182,1.0682308610736861
2013-12-31,0.019336077004330682,0.007946924796456183,1.100660940054239,1.0767200113918922
2014-01-06,-0.001242286147109667,-0.014201857635533164,1.099293604215745,1.061428587076775
2014-01-14,-0.007004052067056409,-0.0008033534858330954,1.091594094574836,1.060575884721384
2014-01-21,-0.0019877326787357532,0.007411225068288372,1.0894242973211345,1.068436051305053
2014-01-28,-0.01326030369204276,-0.033990218347760136,1.074978200289166,1.0321196766305756
2014-02-04,0.00012640170473559754,-0.014426132271321519,1.075114079366236,1.0172301816556693
2014-02-11,0.0011170002779820986,0.01012358946802802,1.0763149820917506,1.027528202409239
2014-02-18,-0.00485660496698281,0.0067878117286576806,1.0710877454036858,1.034502870393079
2014-02-25,0.01928185874753727,0.013188206699778006,1.0917403080167778,1.0481461080793364
2014-03-04,0.015470057755039018,0.01654185527441127,1.1086295936353014,1.065484389305622
2014-03-11,0.012568010311318843,0.03155011081014528,1.1225628617995431,1.0991005398546945
2014-03-18,-0.0023185827572152376,0.0016809397348292341,1.1199601069042846,1.1009480616247085
2014-03-25,0.02427464983755861,0.013375302855781143,1.1471467463314207,1.115673575377424
2014-04-01,0.039800577039011416,0.02549605604820937,1.1928038487838357,1.144118851386753
2014-04-09,0.03449762641269685,0.015746677240891602,1.2339527503428074,1.1621349216647598
2014-04-16,-0.00945569245828329,-0.015972908141667776,1.222284872627513,1.1435722473127845
2014-04-23,0.022313350500009932,0.02525643599376704,1.2495581434013108,1.172454806581288
2014-04-30,-0.011307033586205608,-0.019916269615567545,1.2354293475059555,1.149103880541347
2014-05-07,0.020389555449509426,-0.004338188425789251,1.2606192026908796,1.1441188513867528
2014-05-14,0.024597187321976823,0.06702848352236353,1.2916268893611482,1.2208074029645553
2014-05-21,0.0924604786138235,0.03737731929221287,1.411051329741964,1.2664379110594586
2014-05-28,0.013439100775383548,0.011903734267907362,1.4300145907616053,1.281513251419514
2014-06-04,0.07810666982967254,0.019040307101727508,1.5417082682538363,1.305913657281475
2014-06-11,0.024111678359171457,0.030086139782515852,1.5788814421416482,1.345203558118342
2014-06-18,0.001777396681539081,-0.011003567626431288,1.5816877407774543,1.3304015197952708
2014-06-25,0.021085949555832453,0.004979580433371286,1.6150391286925663,1.3370263611717705
2014-07-02,0.04798232875955796,0.026450700309886103,1.692532467125043,1.3723916447575426
2014-07-09,-0.029717545333642004,-0.02754544440727105,1.6422345568045935,1.3345885070018704
2014-07-14,-0.014317497956153643,-0.01856159895150724,1.6187218668940189,1.3098164103696108
2014-07-22,0.06804557697571317,0.0383871101698435,1.7288687302900259,1.3600964772167379
2014-07-30,-0.003527453893852209,-0.0029993521399377734,1.722770225555405,1.3560170689372761
2014-08-06,0.033293823339424225,-0.009466354330455989,1.7801278330994665,1.3431805308845697
2014-08-13,-0.024085581047241345,-0.001036672281974949,1.7372524199008992,1.3417880928585133
2014-08-20,0.04972763480744503,0.0250437799974056,1.8236418738060813,1.3753915386592004
2014-08-27,0.017344120740824528,0.005299249404823108,1.8552713386533974,1.382680081451839
2014-09-03,0.016997915083417754,0.025577681093286578,1.886807083324527,1.4180458316292537
2014-09-10,0.07926019162365014,0.003459809441981095,2.0363557743056893,1.4229519999866864
2014-09-17,-0.009055068202789344,-0.014945911853522419,2.0179164338842073,1.401684684823092
2014-09-24,0.004237142095223812,-0.0008149010477299185,2.026466632550862,1.4005424505048425
2014-10-01,0.001039419319878416,-0.006089556875995156,2.028572981119824,1.3920137675952478
2014-10-08,-0.01076706973350066,-0.012722626425239025,2.0067311943726116,1.374303696451344
2014-10-16,-0.02413612999599919,-0.014461779582531795,1.9582964693982075,1.3544288193138059
2014-10-23,0.050976773409636404,0.03822305752333218,2.058124104787611,1.4061992299856965
2014-10-30,0.006684087807962293,0.016562874714733326,2.0718807870236953,1.429489931655904
2014-11-07,0.031739741652217164,0.022928937795838794,2.13764174793802,1.46226661737862
2014-11-14,0.02090430714255329,0.00964149413401382,2.1823276675976606,1.47636505239244
2014-11-21,0.0317376830707954,0.009070478576428571,2.2515896914685034,1.4897563899711537
2014-11-28,0.0053858327845110725,0.010332539833218933,2.2637163770460815,1.5051493572123231
2014-12-05,0.034381250707110074,0.002818713365760583,2.341545777335094,1.5093919418229635
2014-12-12,-0.011592010175477075,-0.03704477805565365,2.3144025548578804,1.4534768523391397
2014-12-19,-0.012140551312487351,-0.0015567580513581286,2.2863044318828765,1.451214140546798
2014-12-26,0.00016605666470330486,0.0006971357465724977,2.2866840879713313,1.4522258338001048
2015-01-02,0.05455560496804988,0.028712470785641462,2.4114355217614203,1.493922825627244
2015-01-09,0.007947627404412242,-0.012153296099148734,2.4306007127981446,1.4757667391781193
2015-01-16,0.013291341489659983,0.02630841810408371,2.4629066568969558,1.5145918275765176
2015-01-19,0.0038346654207292385,0.004410000790065262,2.4723510798886426,1.5212711787327566
2015-01-27,0.028698794788799574,0.03078502527394973,2.543304576176234,1.5681035504185756
2015-02-03,-0.014778319458949144,-0.012671097862098113,2.505718808668094,1.5482339568733183
2015-02-10,-0.039147604870439265,-0.024875831004070106,2.407625918829928,1.5097203506073749
2015-02-18,0.03822820995749024,0.03859969252431796,2.4996651479540537,1.567995091938525
2015-02-25,-0.01097579700892436,-0.01166900692393362,2.472229330699827,1.5496981463540005
2015-03-04,0.0033055529900952534,0.018980431678844428,2.480401415756123,1.5791120861437045
2015-03-11,-0.014945977867258715,-0.021044534190499713,2.4433293910943146,1.545880407856222
2015-03-18,-0.006415704462043475,0.0014663373838856983,2.427653711817629,1.548147190089278
2015-03-25,-0.044375286330946506,-0.023062750015762867,2.3199258832433367,1.5124426584566433
