Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.006591668723765767,-0.005411148718959793,0.9934083312762342,0.9945888512810402
2013-07-16,-0.0032679832029317343,0.01245608431810927,0.990161889535971,1.0069775338744482
2013-07-23,-0.00993110276287089,0.013978026759490917,0.9803284900591108,1.0210530927891515
2013-07-30,-0.03526585935937807,-0.05801641366732814,0.9457563634026948,0.9618152541815913
2013-08-06,-0.04075943839342401,-0.04013347455214293,0.9072078651733939,0.9232142661540316
2013-08-13,0.03715671575431782,0.03476383137762064,0.9409167299497232,0.9553087312280241
2013-08-20,-0.01612764335179002,-0.050967172325226746,0.9257419605053615,0.9066193464997316
2013-08-27,0.0081900050690866,-0.018775372124492515,0.9333237918545666,0.8895972308939349
2013-09-03,-0.0033364449042378175,0.007929667298741663,0.9302098084452295,0.8966514409648058
2013-09-10,0.016041627986315588,0.09055926115956903,0.9451318881415297,0.9778515329762414
2013-09-17,0.00013479830874288347,-0.004267903350472198,0.9452592903215903,0.9736781571423877
2013-09-24,0.008057008156447653,0.008909888626392252,0.9528752521336693,0.9823535210804772
2013-10-01,0.023558188651157268,-0.01364822372382434,0.9753232670844534,0.9689461404488843
2013-10-08,0.0036039949828825003,0.025673200841077163,0.9788383272457144,0.993822089316815
2013-10-15,0.004570482823148261,0.022716000396786073,0.9833120910070302,1.0163977522920706
2013-10-22,0.0013139387048211088,0.021306175234400336,0.9846041028223229,1.0380533009102562
2013-10-29,0.016498091905192004,0.0005803708041828906,1.0008481918009147,1.0386557567392902
2013-11-05,0.02310397088007064,0.01415283373056874,1.0239717592796544,1.0533556789677194
2013-11-12,0.027508604905213792,-0.03553304771016169,1.0521397938397752,1.0159267413711897
2013-11-19,0.024984587360271888,0.028982069500900216,1.0784270724341836,1.0453704007974325
2013-11-26,0.043104503533651826,-0.01940587834651865,1.1249121359887087,1.0250840699725061
2013-12-03,0.028712370294301806,0.02495111291580736,1.1572110297857703,1.0506610583505855
2013-12-10,-0.030141932193029797,0.01624304093079517,1.1223304533929412,1.0677269889257668
2013-12-17,0.004642932318278495,-0.02570889244531991,1.1275413577267874,1.0402769106065088
2013-12-24,0.03601356199413818,0.026871643676950694,1.1681481383142358,1.0682308610736861
2013-12-31,4.562852487166374e-05,0.007946924796456183,1.1682014391906186,1.0767200113918922
2014-01-07,0.007830956019356327,-0.01924778986133867,1.177349573282669,1.0559955308731228
2014-01-14,2.863219715920195e-05,0.006327472641460505,1.1773832833877766,1.0626773137042271
2014-01-21,-0.0031529728412375262,0.007411225068288372,1.173671025871528,1.070553054451053
2014-01-28,-0.03739311247797435,-0.033990218347760136,1.1297838131889744,1.0341647223774002
2014-02-04,-0.008884062576583938,-0.014426132271321519,1.119746743094592,1.0192457253020493
2014-02-11,0.008603022726471829,0.01012358946802802,1.1293799497733275,1.0295641505920496
2014-02-18,0.009129720797495288,0.0067878117286576806,1.1396908733890472,1.036552638208844
2014-02-25,0.029424027512487502,0.013188206699778006,1.1732251690033775,1.0502229086567423
2014-03-04,0.045678288529982465,0.01654185527441127,1.2268160867837512,1.0675955440176133
2014-03-11,-0.02435399192205675,0.03155011081014528,1.1969382177163703,1.1012783017317862
2014-03-18,0.0026789249722105122,0.0016809397348292341,1.200144725398004,1.1031294841882724
2014-03-25,0.023111192503664883,0.013375302855781143,1.2278815011789352,1.117884175128432
2014-04-01,0.042053126393433435,0.02549605604820937,1.2795177571441718,1.146385812712913
2014-04-09,0.004963541058855872,0.015746677240891602,1.285868696067292,1.1644375800992404
2014-04-16,-0.014779338461333849,-0.015972908141667776,1.2668644073912796,1.1458381255956094
2014-04-23,0.013084807850328296,0.02525643599376704,1.2834410847344144,1.1747779128739329
2014-04-30,-0.01489836974014919,-0.019916269615567545,1.264319904914343,1.151380719222722
2014-05-07,0.009934122846722817,-0.004338188425789251,1.276879814167319,1.146385812712913
2014-05-14,-0.005247164358586583,0.06702848352236353,1.2701798159162214,1.2232263152706118
2014-05-21,0.03837944728729684,0.03737731929221287,1.3189286152065665,1.2689472358231184
2014-05-28,0.02274063027168286,0.011903734267907362,1.3489218831997216,1.2840524465183525
2014-06-04,0.03316563782378922,0.019040307101727508,1.3936597378305073,1.3085011994347866
2014-06-11,0.025958578307148913,0.030086139782515852,1.4298371632685012,1.3478689494265712
2014-06-18,0.014745253941622011,-0.011003567626431288,1.4509204753360636,1.3330375822899891
2014-06-25,0.014824787167801043,0.004979580433371286,1.4724300625803255,1.3396755501517088
2014-07-01,0.030460156686482373,0.013859022264376181,1.5172805129964093,1.3582421434283019
2014-07-08,0.01517212123996187,-0.0064114987080103065,1.5403008768946223,1.349533775680546
2014-07-15,-0.0033428237427343133,-0.013807844220860462,1.5351519225523844,1.3308996235351596
2014-07-22,0.02188174740404195,0.030326254460349245,1.5687437291485051,1.37126082417967
2014-07-30,0.004152166560244714,-0.0029993521399377734,1.575257414402269,1.367147930092254
2014-08-06,-0.007927523034695202,-0.009466354330455989,1.5627695249640206,1.3542060233638513
2014-08-13,-0.00211423165237191,-0.001036672281974949,1.5594654681689795,1.3528021555153467
2014-08-20,0.015230875071694976,0.0250437799974056,1.5832174918932835,1.3866814350780892
2014-08-27,0.024280189805378324,0.005299249404823108,1.6216583130996476,1.3940298058476062
2014-09-03,0.010514198538051682,0.025577681093286578,1.6387087505644593,1.4296858556561125
2014-09-10,0.0012224464067535157,0.003459809441981095,1.6407119841883024,1.4346322962785782
2014-09-17,0.012062244889878119,-0.014945911853522419,1.6605026539353396,1.4131904084361822
2014-09-24,0.015649091437693993,-0.0008149010477299185,1.686488011799307,1.4120387980917055
2014-10-01,0.01793300678167983,-0.006089556875995156,1.7167318127521258,1.4034401075196143
2014-10-08,-0.005624794815419238,-0.012722626425239025,1.7070755485522924,1.385584663321445
2014-10-16,-0.02266612305005771,-0.014461779582531795,1.6683827641130615,1.3655466433275538
2014-10-23,0.014859175057598466,0.03822305752333218,1.6931735556680974,1.4177420112262562
2014-10-30,0.0035009418962645197,0.016562874714733326,1.699101257906783,1.4412238945360107
2014-11-07,0.030590282944990943,0.022928937795838794,1.7510772461383415,1.4742696275637035
2014-11-14,0.05213817099863673,0.00964149413401382,1.8423752110293243,1.4884837895298135
2014-11-21,-0.004394581010825221,0.009070478576428571,1.8342787439121198,1.501985049854105
2014-11-28,-0.004730847505954733,0.010332539833218933,1.8256010508912572,1.517504370210622
2014-12-05,0.028497867871282036,0.002818713365760583,1.8776267884252298,1.5217817800615348
2014-12-12,-0.026173294735631535,-0.03704477805565365,1.828483109088259,1.4654077117700177
2014-12-19,-0.012896415033353996,-0.0015567580513581286,1.8049022320319792,1.4631264265161974
2014-12-26,0.003775518388647176,0.0006971357465724977,1.8117166735987262,1.464146424249877
2015-01-02,0.027625623322005497,0.028712470785641462,1.8617664759897616,1.5061856856820528
2015-01-09,-0.006855050780999626,-0.012153296099148734,1.849003972254489,1.4878805650636595
2015-01-16,0.00736805403226382,0.02630841810408371,1.8626275334279305,1.5270243490582946
2015-01-23,0.005686304059645801,0.02999375130181215,1.8732189999328697,1.572825537615761
2015-01-30,0.014554597249474931,-0.0004951012865660447,1.9004829480369567,1.5720468296685435
2015-02-06,-0.01013189057779024,-0.019151073715936204,1.8812274627624899,1.5419404449486576
2015-02-13,0.04585061764484171,0.02087645548371494,1.9674829038605883,1.5741306960061676
2015-02-20,-0.006935829135374386,0.004626403946378281,1.9538367786126412,1.581413260470286
2015-02-27,-0.005195828299919453,0.0001248370183372466,1.9436849781849022,1.5816106793864821
2015-03-09,0.01444168315431163,-0.005381190796499478,1.9717550607916439,1.5730997305549224
2015-03-16,0.011722936699606187,-0.01290524994770971,1.9948698205564324,1.5527984853394363
2015-03-23,-0.002095370290220941,-0.011491817289287175,1.99068982960158,1.5349540088588336
2015-03-30,0.014598875720266653,-0.003951354750200147,2.019751663021532,1.5288888610445905
2015-04-06,0.020221964733155816,0.022496574580879374,2.0605950099208865,1.563283623332956
2015-04-13,0.006576989655234893,0.022373452134563415,2.0741475219847647,1.5982596746523425
2015-04-20,-0.03662881033818186,-0.04504405588647029,1.9981739657885749,1.5262675765462106
2015-04-27,-0.02733389002442672,-0.03364472549583219,1.9435560983580373,1.4749167229001243
2015-05-04,0.02313699083329286,0.02223412007912075,1.9885241379897376,1.5077101984237888
2015-05-11,-0.007425591950132744,-0.005004801117350894,1.9737581691580364,1.500164408738076
2015-05-18,0.006614491629405192,0.010505921918409176,1.986813576046402,1.5159250188810547
2015-05-25,-0.003824885284834454,4.3410000216944714e-05,1.9792142420356729,1.5159908251864531
2015-06-01,0.007064051907295052,0.006699319216049454,1.9931955141770705,1.5261469316529792
2015-06-08,-0.030932973490045278,-0.04687780724259601,1.931540050176554,1.4546045099670715
2015-06-15,0.004579333443806695,-0.0046220198151192896,1.9403852161263795,1.4478812990988417
2015-06-22,0.028024713931964713,0.043791141781491245,1.9947639567261348,1.511285674350449
2015-06-29,0.0024199886499062973,-0.006640347184928226,1.9995912628606543,1.5012502127771536
2015-07-08,0.008110689518484605,0.0045016356425324165,2.0158093267575916,1.5080082942433508
2015-07-15,-0.0006259752469643927,0.018149199533121003,2.0145474800164416,1.535377437673175
2015-07-22,0.007193293275195668,0.011860196867945651,2.029038710857006,1.553587316350581
2015-07-29,0.002929928196415767,-0.024519368622761217,2.034983648587565,1.5154943362533349
2015-08-05,0.04326349354619909,0.030412308309973313,2.123024150534854,1.5615840172494895
2015-08-12,-0.01142836009041218,-0.027803096190641877,2.0987614660619003,1.5181671466081328
2015-08-19,0.002827863938247252,0.01995290884497857,2.1046964779267596,1.548458997295846
2015-08-26,-0.06045568142597246,-0.08595465804079513,1.9774556181588532,1.415361733693089
2015-09-02,-0.004716714713308139,-0.005788112108208637,1.9681285241497695,1.407169461304805
2015-09-09,-0.0017269813707370123,0.007203910032197625,1.9647296028533467,1.4173065835041008
2015-09-16,0.004470174001314333,0.007558683286570716,1.9735122860436347,1.4280195550887798
2015-09-23,0.0025034725553919565,-0.0026934079980523353,1.9784529198894736,1.4241733157977285
2015-09-30,0.015304282380057516,0.014067959535543835,2.0087317220511114,1.4442085283759722
2015-10-07,0.006922661545535927,0.028543055325679693,2.022637491898653,1.4854306523032261
2015-10-14,-0.008203939097560535,-0.007277860674683285,2.0060438970986736,1.4746198949738594
2015-10-21,0.014197368417845437,0.016165516021838893,2.034524441368154,1.4984578865121816
2015-10-28,-0.0026098849545217653,-0.009803139614980295,2.0292145666390202,1.4837682946435344
2015-11-04,-0.002135599672565133,-0.012734049486317645,2.0248809766749414,1.4648739157533146
2015-11-11,-0.008690077491084608,-0.023148697561265086,2.007284604077413,1.430963992512155
2015-11-18,-0.016336248739884356,-0.011784089959985642,1.9744931034934639,1.4141013840948915
2015-11-26,0.0045912995383678035,0.021106253505543477,1.983558592768044,1.4439477663901383
2015-12-03,0.0032767508138993135,0.0006922602296498614,1.9900582200013137,1.4449473540025022
2015-12-10,-0.004712368013950025,-0.024851492593428077,1.9806803332994811,1.4090382555366154
2015-12-17,0.03142388629348308,0.021205228052588964,2.042921006876822,1.4389172330800915
2015-12-24,0.0039787249986925005,0.005285611809566958,2.051049227757237,1.446522791000249
2015-12-31,-0.002438008477463039,0.01021519510271529,2.046048752352271,1.4612993035308406
2016-01-07,-0.01494564421002848,-0.041324956318078684,2.0154692356632413,1.40091117364479
2016-01-14,-0.010089770843893162,-0.01064861133731986,1.9951336129324826,1.385993415038538
2016-01-21,-0.038616506353203385,-0.0448637546643253,1.918088523093186,1.3238125464998787
2016-01-28,0.029946475373903693,0.0226442658875091,1.9755285138149632,1.3537893097880422
2016-02-04,0.0003738328082097814,-0.007022471910112359,1.976267031186981,1.3442823623878453
2016-02-11,-0.04126933427074711,-0.055453626995352626,1.8947078064686684,1.2697370296875583
2016-02-18,0.010394715817527829,0.024917853231106304,1.9144027556741618,1.3013761506354138
2016-02-25,-0.02217867055986434,-0.02877037135987179,1.8719438476371681,1.2639350755027525
2016-03-03,0.04147407301142168,0.06909653571735573,1.9495809834473534,1.3512686105916472
2016-03-10,0.0072912015913331385,0.00394796089026119,1.9637957714162975,1.3566033662185006
2016-03-17,0.00687743357032646,0.002050312752785171,1.9773016463799011,1.3593848274007296
2016-03-28,0.02039882400777482,0.012620389241897425,2.0176362746746883,1.3765407930520563
2016-04-04,0.03349460324465418,0.022874011397540618,2.085216201186939,1.4080278028415085
2016-04-11,-0.00032872402608975,-0.007562195197234397,2.0845307405220175,1.397380021753288
2016-04-18,0.008362819125370067,0.03179330078064252,2.1019632940662767,1.441807345089751
2016-04-25,-0.011754714367069409,-0.006269734214512379,2.077255315934463,1.4327675962475066
2016-05-02,0.015677463422293897,-0.0020171533870735627,2.109821410168791,1.4298774842378468
2016-05-09,-0.004298644619128482,0.003510558269948309,2.100752037716647,1.434897152465151
2016-05-16,0.0046068053472314244,0.0007572028925150494,2.1104297934372074,1.4359836607394594
2016-05-23,-0.011852412050678872,-0.017099837324556427,2.0854161099213604,1.4114285737400936
2016-05-30,0.029503239210864392,0.05004426311535356,2.1469426402665603,1.482062476652871
2016-06-06,0.0008580130344211389,0.0017594533964781606,2.1487847450360635,1.4846700965112107
2016-06-13,-0.011434270688791718,-0.006901043572442742,2.124214958609375,1.4744243234844843
2016-06-20,0.012752305382630075,0.015644458854999602,2.1513035964599125,1.4974908941480478
2016-06-27,-0.00781721342291537,-0.01271167994427762,2.1344863971089,1.4784552691821677
2016-06-29,0.012247251886902793,0.015197613063480246,2.1606279896634604,1.500924260294862
2016-07-07,0.013278118697941342,0.014132928644893085,2.189317064572306,1.522136715766998
2016-07-14,0.0030730977391092607,0.023439383838527113,2.196045049893637,1.557814662502576
2016-07-21,0.00291537997777914,-0.003970701351978843,2.202447355662398,1.5516290457160444
2016-07-28,-0.0009738522807578183,0.021143222897852955,2.2003024972818372,1.5844354844844017
2016-08-04,-0.009000767949347786,-0.012277462476068413,2.180498085085433,1.5649826372778932
2016-08-11,-0.006758344100520569,0.0056494057432175835,2.1657615287158993,1.5738238591769667
2016-08-18,0.007633179343663669,0.0138143905617669,2.1822931748801953,1.5955652766430646
2016-08-25,-0.020165522482392336,-0.006319179453871318,2.1382860927989773,1.5854826133295912
2016-09-01,-0.005071863335219542,0.017811670184516945,2.1274409979647,1.6137227067215039
2016-09-08,0.012547835940504693,0.022530537976800453,2.154135778580265,1.6500807474493178
2016-09-15,-0.010911970762811855,-0.02355188611354626,2.1306299119452703,1.611218233607236
2016-09-22,0.003020754135913478,0.014780173395687912,2.13706602106388,1.635032318478245
2016-09-29,-0.016924373435381865,-0.03118315066684268,2.1008975176673292,1.5840468593459809
2016-10-06,0.08393986953265682,0.027314174339123688,2.2772465812018075,1.6273137914234983
2016-10-13,-0.009927148373227057,-0.015774984244916863,2.254640016507793,1.6016429420022567
2016-10-20,0.008035880927325241,0.016236764240026395,2.2727580352144323,1.6276484408482494
2016-10-27,-0.016971497854073855,-0.011493871703719497,2.2341859270969615,1.6089404584903806
2016-11-03,-0.0071745951963769275,-0.014499171380071426,2.2181565474765987,1.5856121550423978
2016-11-10,0.008498844067653165,-0.00024509470186955267,2.2370083140912462,1.585223529903977
2016-11-17,-0.024067546534947793,-0.05977009928768919,2.18316901239279,1.4904745621284352
2016-11-24,0.010890447083242449,-0.009553194417284085,2.206944698996028,1.476235768862406
2016-12-01,0.024393237706935307,0.029652650822669106,2.2607792256446992,1.5200100726484174
2016-12-08,0.0107105614612354,0.00695998011434253,2.284993440491251,1.5305893125276506
2016-12-15,0.005738351569586606,-0.014105864513171352,2.298105536186989,1.5089990270598275
2016-12-22,-0.02130823113816435,-0.024737990485388224,2.2491369722420216,1.4716694234859613
2016-12-29,0.0023812776455092214,0.014538572696531055,2.25449279183571,1.493065396384574
2017-01-05,0.01814053676925936,0.027684387856177085,2.2953905012220357,1.5343999979127212
2017-01-12,0.006853856611914292,0.017581505297668568,2.3111227785857618,1.5613770596047665
2017-01-19,0.011886112461520569,0.007729695721011862,2.3385930438444142,1.5734460291812793
2017-01-27,0.01736236739573683,0.02297005248533493,2.3791965554607555,1.609588167054415
2017-02-03,-0.0063436834882211685,0.01539204442566548,2.3641036855566466,1.634363019628742
2017-02-10,-0.00019705210752652986,0.008104466373399961,2.3636378339429966,1.6476086597632515
2017-02-17,0.007673368403588942,0.0008845208845208846,2.3817748978155024,1.6490660040323297
2017-02-27,0.0027653984637769345,0.008968316313170988,2.388361454458984,1.6638553495777888
2017-03-06,-9.203656216796017e-05,0.005047687017452752,2.388141637881501,1.6722539706247719
2017-03-14,0.006171771454078395,0.011652077362047151,2.402880702270474,1.6917392032594822
2017-03-21,0.02361795976713018,0.009386585669344623,2.4596318420219117,1.7076188582210663
2017-03-28,-0.011228766070624424,0.00036666160926522855,2.4320132114479884,1.7082449764996332
2017-04-05,0.01590841752995608,0.0231291313304938,2.470702693054072,1.7477551989057496
2017-04-12,0.0006866211058758555,-0.002007387184840212,2.4723991296694674,1.7442467775172283
2017-04-19,0.0012159473103025686,-0.0071606726204843955,2.4754054367411835,1.7317567973740926
2017-04-26,0.028233663160418192,0.026162573245231312,2.545295200027602,1.7770640114283194
2017-05-03,0.0004638927071274558,-0.00038270652484246904,2.5464759439083813,1.776383917436083
2017-05-10,0.022276097040768248,0.011242510057488726,2.6032014891468664,1.7963549314938192
2017-05-17,-0.014599331899905584,0.009110357924088276,2.5651964866044827,1.812720367878429
2017-05-24,-0.06625312213585328,-0.03446879466412573,2.3952442104750142,1.7502380817345489
2017-05-31,-0.006053330906672065,0.030142106431796357,2.3807450046667187,1.8029939442751748
2017-06-07,-0.001903042148988922,0.009645609182188765,2.376214346576843,1.8203849192195063
2017-06-14,-0.031091338830506163,-0.0012690505841191635,2.3023346611935125,1.818074758674449
2017-06-21,-0.007793947499460174,0.002707581227436953,2.284390385717983,1.8229973437611127
2017-06-28,-0.0031383617840505984,-0.019411151641479895,2.277221142231593,1.7876108658793506
2017-07-11,0.010695970784993668,0.012081156948441887,2.301578233039872,1.809207273312779
2017-07-18,-0.0020279973303155615,0.005254596308909365,2.2969106385277547,1.8187139271731805
2017-07-25,0.005109975074514862,0.014063191226804012,2.3086477946390196,1.8442908489178689
2017-08-01,-0.010530339598674127,0.011709870732211329,2.2843369493477406,1.8658872563512976
2017-08-08,0.0051126758822762726,-0.009730386038172617,2.2960160237756635,1.8477314530432927
2017-08-16,-0.010982387987564235,-0.010444776752207226,2.2708002849768945,1.828432310518224
2017-08-23,-0.002747515095686535,-0.00587097745405708,2.264561226914631,1.8176976256469022
2017-08-30,0.008570889339085983,0.00910308677926612,2.283970530592101,1.8342442848716318
2017-09-06,0.006930296109783464,0.007993628183743788,2.2997991226751235,1.8489065516830527
2017-09-13,-0.0007928128257846166,0.015396683615042914,2.2979758124339384,1.877373580893097
2017-09-20,0.006549594130667733,0.008069382024055811,2.313026621327472,1.892522825519193
2017-09-27,-0.018313269745328688,-0.046702989349324146,2.2706675408829757,1.8041363521556173
2017-10-04,0.019075625713349392,0.021816816200071545,2.3139819450123107,1.843496863350464
2017-10-11,-0.006707728069549185,0.00982559708735068,2.2984603833673214,1.8616103207615404
2017-10-18,0.013612766216648515,0.021865474728174333,2.329748787224329,1.9023153141838605
2017-10-25,-0.000999622765254001,0.008959725754481255,2.327419917299297,1.919359537697498
2017-11-01,0.03711921648275722,0.018720043242527785,2.41381192105581,1.9552900312411534
2017-11-08,0.003932224250467372,-0.012701884708468583,2.423303570827853,1.9304541626927103
2017-11-15,0.004733608668009419,-0.01577178079637614,2.4347745416159423,1.900007462801269
2017-11-22,0.011791712848775383,0.02473324975623354,2.4634847038621865,1.9470008219174406
2017-11-29,0.009692955424032363,0.0053285774873038485,2.4873631512845082,1.9573755666648718
2017-12-06,-0.009583906236606604,-0.027707767693922077,2.4635244960662073,1.9031410591739626
2017-12-13,-0.0012175951652616097,0.012599362522320063,2.4605249205502933,1.9271194233096074
2017-12-20,0.026536732984088377,0.02874706102089713,2.525819213367632,1.9825184429660447
2017-12-27,0.007957662962872317,0.007988508509149861,2.545918831372759,1.9983558084172253
2018-01-03,0.017867922304910553,0.00011654702937518754,2.591409111246336,1.9985887108503309
2018-01-10,0.008815364922277105,0.020260928983457546,2.6142533282248865,2.0390819747880093
2018-01-17,0.0009895740718960787,0.005814798662596307,2.616840325535866,2.050938825927931
2018-01-24,0.02517011381213283,0.017271281977164255,2.6827064943577823,2.0863611687084465
2018-01-31,-0.008514492779592826,-0.015831295223211115,2.659864609281806,2.053331369104379
2018-02-07,-0.011467664124730225,-0.05068623103970955,2.629362175325306,1.9492557409288713
2018-02-14,0.033004543424989444,0.013072498873060482,2.7161430734208545,1.9747373844054705
2018-02-21,-0.01906391033383126,-0.01705855232826191,2.6643627654153024,1.9410512233990147
2018-02-28,0.005407818859654219,0.010286225402504392,2.678771156627076,1.961017313800704
2018-03-07,-0.019866216483909932,-0.035095390794545316,2.6255541089186685,1.892194644817999
2018-03-14,-0.0033305640543729075,0.02402412483145615,2.616809532780693,1.9376529651705192
2018-03-21,-0.019474406712923265,-0.022121935628390703,2.565848719649067,1.8947883310048566
2018-03-28,-0.015032679446712492,-0.0041344939714608175,2.527277138337825,1.8869543400731226
