Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.0025170400223909375,-0.005411148718959793,1.0025170400223908,0.9945888512810402
2013-07-16,0.026419954633835542,0.01245608431810927,1.0290034947394295,1.0069775338744482
2013-07-23,0.011474773270692335,0.013978026759490917,1.0408110765363146,1.0210530927891515
2013-07-30,-0.028075585417265767,-0.05801641366732814,1.011589696253783,0.9618152541815913
2013-08-06,-0.03577539628463498,-0.04013347455214293,0.9753996739928503,0.9232142661540316
2013-08-13,0.02799503579813782,0.03476383137762064,1.002706022783772,0.9553087312280241
2013-08-20,-0.014187293504734657,-0.050967172325226746,0.9884803381395735,0.9066193464997316
2013-08-27,-0.020009423222736057,-0.018775372124492515,0.9687014167063855,0.8895972308939349
2013-09-03,0.035105476857620097,0.007929667298741663,1.0027081418725152,0.8966514409648058
2013-09-10,0.0473022687635607,0.09055926115956903,1.0501385118907796,0.9778515329762414
2013-09-17,0.0069395815583418044,-0.004267903350472198,1.0574260337416013,0.9736781571423877
2013-09-24,0.025284051798789276,0.008909888626392252,1.0841620483521124,0.9823535210804772
2013-09-30,-0.0044128332502069,-0.020528088133627744,1.0793778220165318,0.9621876814213577
2013-10-08,0.016399740497045696,0.029841089670828564,1.0970793381958692,0.9909004103028191
2013-10-15,0.017469956749128854,0.022716000396786073,1.116245266784514,1.0134097044164334
2013-10-22,0.01504373804893868,0.021306175234400336,1.133037768176388,1.0350015891629718
2013-10-29,0.011028344260054388,0.0005803708041828906,1.1455332987434808,1.035602273867605
2013-11-05,0.02707520666339503,0.01415283373056874,1.176548849546761,1.0502589806606522
2013-11-12,-0.03171273308731273,-0.03553304771016169,1.1392372699168998,1.0129400781928115
2013-11-19,0.0010788443946299375,0.028982069500900216,1.140466329659703,1.042297177939243
2013-11-26,-0.005842304447520225,-0.01940587834651865,1.1338033781496852,1.0220704857032343
2013-12-03,0.03755371028347868,0.02495111291580736,1.1763819017311479,1.0475722817999298
2013-12-10,-0.0022935770438828763,0.01624304093079517,1.173683779206498,1.0645880412511726
2013-12-17,-0.009167721642091483,-0.02570889244531991,1.162923773022895,1.0372186618000723
2013-12-24,0.019591067974825314,0.026871643676950694,1.1857066917097268,1.0650904320950474
2013-12-30,0.006763113826540073,0.0048912040360122745,1.1937257610306498,1.0703000067152288
2014-01-07,-0.004410594256113702,-0.019118066012779256,1.188460721045673,1.049837940533369
2014-01-14,-0.0028699765008205294,0.006327472641460505,1.1850498667041236,1.0564807613800613
2014-01-21,-0.010061252086662946,0.007411225068288372,1.173126781259947,1.0643105780829656
2014-01-28,-0.0034237097181971992,-0.033990218347760136,1.16911033569827,1.0281344291440948
2014-02-04,-0.004148770448235343,-0.014426132271321519,1.1642599652867984,1.0133024258765624
2014-02-11,0.006062655190055757,0.01012358946802802,1.1713184720079186,1.0235606836430937
2014-02-18,-0.002421481100931458,0.0067878117286576806,1.1684821464647797,1.0305084208565192
2014-02-25,0.022426788231623127,0.013188206699778006,1.1946874481159777,1.0440989789166366
2014-03-04,0.019718086507162856,0.01654185527441127,1.2182443985669502,1.061370313118036
2014-03-11,-0.004710540858089585,0.03155011081014528,1.2125058085523617,1.0948566641075086
2014-03-18,-0.006919106574113389,0.0016809397348292341,1.2041163516412563,1.0966970521781494
2014-03-25,0.005729838376194587,0.013375302855781143,1.2110157437222937,1.1113657073920744
2014-03-31,0.027186652507059008,0.023928273969918253,1.2439392079274494,1.137958770519324
2014-04-09,0.014549379142484761,0.013557964589113654,1.262037751093788,1.1533871752338962
2014-04-16,-0.004006313728779942,-0.015972908141667776,1.2569816319253424,1.1349642278321075
2014-04-23,0.01861708294657174,0.02525643599376704,1.2803829632292136,1.1636293792075643
2014-04-30,-0.01545963092117852,-0.019916269615567545,1.260588715179925,1.140454222758671
2014-05-07,0.010058549018542208,-0.004338188425789251,1.2732684085637835,1.1355067174493567
2014-05-14,0.04230943871443519,0.06702848352236353,1.3271396802629394,1.211618010749444
2014-05-21,0.08483207770882192,0.03737731929221287,1.439723696749466,1.2569050439974219
2014-05-28,0.022284155648468577,0.011903734267907362,1.4718067236986196,1.2718669076411595
2014-06-04,0.040498935833713764,0.019040307101727508,1.5314133297613186,1.2960836441551717
2014-06-11,0.05872363644905564,0.030086139782515852,1.6213434893914598,1.3350777978430568
2014-06-18,-0.009372527512380803,-0.011003567626431288,1.6061474029301188,1.3203871790079438
2014-06-25,-0.00043096808483829286,0.004979580433371286,1.60545520465991,1.326962153169006
