,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2013-09-30,0.2,4581.0,5081.1,0.021833660772757058
1,TATASTLBSL,2013-04-02,2013-09-30,0.2,453.05,482.0,0.01278004635249972
2,BAYERCROP,2013-04-02,2013-09-30,0.2,1168.25,1540.3,0.06369355874170768
3,SOLARINDS,2013-04-02,2013-09-30,0.2,205.0,184.2,-0.020292682926829283
4,MFSL,2013-04-02,2013-09-30,0.2,223.0,185.1,-0.03399103139013454
5,DBSTOCKBRO,2013-10-01,2014-03-31,0.2,97.85,85.95,-0.024322943280531414
6,TATASTLBSL,2013-10-01,2014-03-31,0.2,476.5,453.05,-0.009842602308499471
7,MAHINDCIE,2013-10-01,2014-03-31,0.2,66.95,76.0,0.027035100821508583
8,NESTLEIND,2013-10-01,2014-03-31,0.2,5148.0,4925.0,-0.008663558663558665
9,BAYERCROP,2013-10-01,2014-03-31,0.2,1545.0,1458.0,-0.011262135922330099
10,CAIRN,2014-04-01,2014-09-29,0.2,332.95,311.45,-0.012914852079891875
11,TATASTLBSL,2014-04-01,2014-09-29,0.2,458.7,111.7,-0.15129714410289952
12,MARICO,2014-04-01,2014-09-29,0.2,105.0,146.875,0.07976190476190476
13,ZANDUREALT,2014-04-01,2014-09-29,0.2,888.25,2039.85,0.2592963692654095
14,FIEMIND,2014-04-01,2014-09-29,0.2,407.0,644.9,0.1169041769041769
15,ARCOTECH,2014-09-30,2015-03-30,0.2,374.95,340.1,-0.018589145219362564
16,FIEMIND,2014-09-30,2015-03-30,0.2,645.0,641.1,-0.0012093023255813882
17,NESTLEIND,2014-09-30,2015-03-30,0.2,6259.0,6840.0,0.018565266016935613
18,UNITDSPR,2014-09-30,2015-03-30,0.2,475.8,722.6800000000001,0.1037746952501051
19,OMKARCHEM,2014-09-30,2015-03-30,0.2,139.0,149.0,0.014388489208633094
20,ARCOTECH,2015-03-31,2015-09-28,0.2,344.3,376.0,0.018414173685739176
21,RAJTV,2015-03-31,2015-09-28,0.2,114.5,48.0,-0.11615720524017469
22,ABBOTINDIA,2015-03-31,2015-09-28,0.2,3996.6,5819.95,0.09124505829955462
23,HGS,2015-03-31,2015-09-28,0.2,556.0,459.0,-0.034892086330935254
24,NESTLEIND,2015-03-31,2015-09-28,0.2,6950.0,6245.0,-0.02028776978417266
25,BAYERCROP,2015-09-29,2016-03-28,0.2,3798.85,3800.0,6.0544638509027255e-05
26,ARCOTECH,2015-09-29,2016-03-28,0.2,385.0,367.9,-0.008883116883116896
27,SBT,2015-09-29,2016-03-28,0.2,413.15,386.0,-0.01314292629795473
28,SEAMECLTD,2015-09-29,2016-03-28,0.2,120.9,80.45,-0.06691480562448306
29,BYKE,2015-09-29,2016-03-28,0.2,156.05,156.0,-6.408202499200432e-05
30,POLARIS,2016-03-29,2016-09-26,0.2,189.95,170.6,-0.020373782574361673
31,NESTLEIND,2016-03-29,2016-09-26,0.2,5340.0,6509.0,0.04378277153558053
32,BAJAJCORP,2016-03-29,2016-09-26,0.2,363.2,394.55,0.017263215859030852
33,BYKE,2016-03-29,2016-09-26,0.2,153.25,162.1,0.011549755301794447
34,ARCOTECH,2016-03-29,2016-09-26,0.2,373.0,72.03999999999999,-0.161372654155496
35,SABTN,2016-09-27,2017-03-27,0.2,264.95,250.0,-0.011285148141158703
36,BYKE,2016-09-27,2017-03-27,0.2,160.65,183.25,0.028135698723934007
37,ABBOTINDIA,2016-09-27,2017-03-27,0.2,4759.0,4670.05,-0.0037381802899768782
38,GALLISPAT,2016-09-27,2017-03-27,0.2,55.5,41.0,-0.05225225225225226
39,ZANDUREALT,2016-09-27,2017-03-27,0.2,1460.0,1256.0,-0.02794520547945206
40,LTTS,2017-03-28,2017-09-25,0.2,777.15,771.7,-0.0014025606382294105
41,LTI,2017-03-28,2017-09-25,0.2,687.2,768.5,0.02366123399301512
42,BLS,2017-03-28,2017-09-25,0.2,167.035,254.6,0.10484628969976353
43,NESTLEIND,2017-03-28,2017-09-25,0.2,6463.35,7130.0,0.020628621380553415
44,NIPPOBATRY,2017-03-28,2017-09-25,0.2,451.275,437.5,-0.006104924934906644
45,HCG,2017-09-26,2018-03-26,0.2,270.55,287.9,0.012825725374237639
