Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.01492728091897437,-0.020792280345353045,0.9850727190810257,0.9792077196546469
2014-01-16,-0.013046252447701922,0.014781697665010427,0.9722212117085504,0.9936820721178261
2014-01-23,-0.004078187394054677,0.00247372940262509,0.968256311418728,0.9961401726764855
2014-01-30,-0.037187590135608184,-0.046578974202100464,0.9322491925634725,0.9497409852717116
2014-02-06,0.0029502395818375854,0.0013368697995764795,0.9349995510315093,0.9510106653123415
2014-02-13,-0.01049583591699158,-0.006696786183472793,0.9251859491614218,0.9446419502285425
2014-02-20,-0.007277533128383398,0.014268817204301154,0.9184528777664848,0.958120873539868
2014-02-28,-0.008240526762079797,0.02823157738505404,0.9108843422475409,0.9851701371254444
2014-03-07,0.0011230822343005864,0.038014228270955845,0.9119073402698218,1.02262061960386
2014-03-14,-0.00859856931576042,-0.004430008840152206,0.904066241794961,1.0180904012188932
2014-03-21,0.026410368636302632,0.0038910117628278675,0.9279429645124027,1.022051802945658
2014-03-28,0.038531091912666425,0.03400880531896909,0.9636976201677422,1.0568105637379384
2014-04-01,-0.004979643468664079,0.005901406149380685,0.9588987496077067,1.063047232097512
2014-04-09,0.011234003016203723,0.010177319117395554,0.9696710210530336,1.0738662030154322
2014-04-16,-0.009837634951733431,-0.015972908141667776,0.9601317515246393,1.0567134367982252
2014-04-23,0.011551963147331304,0.02525643599376704,0.9712231581348345,1.0834022520784732
2014-04-30,-0.004861591675741288,-0.019916269615567545,0.9665014677139591,1.0618249207239652
2014-05-07,-0.012655717186315349,-0.004338188425789251,0.9542696984784126,1.057218524142666
2014-05-14,0.02827945581090345,0.06702848352236353,0.981255926248217,1.1280822785677
2014-05-21,0.09387821063744894,0.03737731929221287,1.073374476781792,1.170246970081612
2014-05-28,0.017815368969303573,0.011903734267907362,1.0924970391278928,1.1841772790412872
2014-06-04,0.007444749810983017,0.019040307101727508,1.1006304062534398,1.2067243780971215
2014-06-11,0.08859775100490859,0.030086139782515852,1.1981437849351133,1.243030056415521
2014-06-18,-0.05693919651181071,-0.011003567626431288,1.1299224405152883,1.229352291128066
2014-06-25,0.049121570622994236,0.004979580433371286,1.185426005475566,1.2354739497426874
2014-06-30,0.009913970459579495,0.009656345306329393,1.197178283875868,1.2474041128183775
2014-07-09,0.00010926664019110261,-0.021810547907886148,1.197309095524657,1.220197545655258
2014-07-16,-0.008110878647350363,0.007192005242463898,1.1875978667474878,1.2289732128004522
2014-07-23,-0.00437926716714168,0.018412791359651383,1.182397058401873,1.2516020401543475
2014-07-30,-0.029314830865030922,-0.004551915797543563,1.147735288619512,1.2459048530555312
2014-08-06,-0.04471149421491444,-0.009466354330455989,1.0964183289021474,1.234110676254473
2014-08-13,-0.1096584771834909,-0.001036672281974949,0.97618676459867,1.2328313079235105
2014-08-20,-0.0037671267073583242,0.0250437799974056,0.9725093453663807,1.2637060639730608
2014-08-27,-0.050452139688914675,0.005299249404823108,0.923444168025181,1.2704027575804415
2014-09-03,-0.011957694460354197,0.025577681093286578,0.91240190481274,1.3028967141738659
2014-09-10,0.0973066945882146,0.003459809441981095,1.0011847183060585,1.3074044885274907
2014-09-17,0.027375222331985173,-0.014945911853522419,1.0285923725650727,1.2878641362850591
2014-09-24,-0.04182924585969729,-0.0008149010477299185,0.985567129323639,1.2868146544510666
2014-09-29,0.002643759026070555,-0.004497262029593354,0.9881727313175869,1.2810275117664796
2014-10-08,-0.029226745990965232,-0.015054886795983314,0.9592916579041695,1.2617417875942951
2014-10-16,-0.017777234191605575,-0.014461779582531795,0.9422381054435535,1.2434947559720368
2014-10-23,0.05900003842884091,0.03822305752333218,0.9978301898738414,1.291024927559518
2014-10-30,0.02839149998357255,0.016562874714733326,1.026160085693253,1.312408011688284
2014-11-07,0.007245280803103901,0.022928937795838794,1.0335949036630376,1.3425001333510451
2014-11-14,0.005392574104603507,0.00964149413401382,1.039168640775181,1.3554438405116618
2014-11-21,0.01269729745317055,0.009070478576428571,1.0523632741111104,1.367738364828575
2014-11-28,-0.022301148851481163,0.010332539833218933,1.0288943640893264,1.3818705759645882
2014-12-05,0.017864402263663107,0.002818713365760583,1.0472749468962341,1.3857656730268109
2014-12-12,-0.012457010472271426,-0.03704477805565365,1.0342290319154002,1.334430291232389
2014-12-19,0.0022848282091661076,-0.0015567580513581286,1.036592067582259,1.332352906132537
2014-12-26,0.007100509779380362,0.0006971357465724977,1.043952399695355,1.333281736970452
2014-12-29,-0.004433647710161135,0.006561994366872443,1.0393238825289286,1.342030724217906
2015-01-07,0.020093598009956307,-0.012710794146051583,1.060207638826612,1.3249724479446956
2015-01-14,0.036874273853846846,0.021399709553871712,1.0993020256426447,1.3533264734975943
2015-01-21,0.025523194184609226,0.04603552301039475,1.1273597247106562,1.4156275655088693
2015-01-28,-0.0039796309867529,0.01999408417375624,1.1228732490169804,1.4439317422123432
2015-02-04,0.0021509399563996393,-0.018338615351685784,1.1252884819542635,1.4174520333978216
2015-02-11,-0.02436509256994912,-0.010824687884649175,1.0978707239235503,1.4021085575448289
2015-02-18,0.009645968169161218,0.027980033561819162,1.108460749980371,1.441339602042247
2015-02-25,-0.038332334958278765,-0.01166900692393362,1.0659708612240184,1.4245206002462765
2015-03-04,0.019282136703045835,0.018980431678844428,1.0865250570916034,1.4515586161743574
2015-03-11,-0.025508506482528094,-0.021044534190499713,1.058809425629353,1.4210112412467617
2015-03-18,0.0007679299069484771,0.0014663373838856983,1.0596225170530527,1.4230949231527237
2015-03-25,-0.05264329082902175,-0.023062750015762867,1.0038405007188487,1.3902744406913512
2015-03-30,-0.0031878913418646303,-0.00035855402333469585,1.0006403662779941,1.3897759521971018
2015-04-08,0.015530232740945157,0.031222225407838554,1.0161805440562761,1.433167850242993
2015-04-15,0.009142962075526003,0.0042537811387899594,1.02547144423247,1.4392642326130767
2015-04-22,-0.033822080507911426,-0.03961684338750309,0.9907878664870751,1.3822451269164098
2015-04-29,-0.022235947802993754,-0.022528106082444536,0.9687567592040289,1.3511057620652949
2015-05-06,0.0012541156741781665,-0.014863529793414657,0.9699716922402127,1.3310235613167831
2015-05-13,-0.013101541707386111,0.014893203011570297,0.9572635676593437,1.3508467654286571
2015-05-20,0.009949932312809205,0.02418736357737007,0.9667882753630724,1.3835201872813945
2015-05-27,-0.003307186276113821,-0.008539254651229664,0.9635909264468839,1.3717059560870817
2015-06-03,-0.03817699158363601,-0.026383059069585123,0.9268039237578533,1.3355161568215344
2015-06-10,-0.011935545584118764,-0.0018199583796403075,0.9157420132783012,1.333085573000782
2015-06-17,-0.09583176177194822,-0.001561741079768327,0.8279848428172508,1.3310036384985802
2015-06-24,-0.06119789845409404,0.030984313255897497,0.7773139104849917,1.3722438721785597
2015-06-29,-0.03688082558184539,-0.00636632887133778,0.7486459317300526,1.363507716396593
2015-07-08,0.03140966432750043,0.0045016356425324165,0.7721606491458423,1.369645731331592
2015-07-15,0.02001339479765916,0.018149199533121003,0.7876142050644147,1.3945037049992166
2015-07-22,0.024395777085815286,0.011860196867945651,0.8068286656407877,1.411042793473587
2015-07-29,-0.00728676089039053,-0.024519368622761217,0.8009494980747505,1.3764449150779174
2015-08-05,0.03874417700550591,0.030412308309973313,0.8319816272006297,1.418305782206962
2015-08-12,-0.02854899215172943,-0.027803096190641877,0.8082293902552958,1.3788724901165181
2015-08-19,-0.002411063295864677,0.01995290884497857,0.8062806980378122,1.4063850072206616
2015-08-26,-0.07819202980434638,-0.08595465804079513,0.7432359736661704,1.2854996648513084
2015-09-02,-0.016095106611431143,-0.005788112108208637,0.7312735114325626,1.2780590486760843
2015-09-09,0.023961873064996777,0.007203910032197625,0.7487961944893042,1.287266071078583
2015-09-16,-0.0005219057862391434,0.007558683286570716,0.7484053934226864,1.2969961076154142
2015-09-23,0.01204699881400868,-0.0026934079980523353,0.7574214323096472,1.29350276792572
2015-09-28,0.035513541047305995,-0.004524023863653647,0.7843201494360852,1.287650930535922
2015-10-07,0.03864998391960621,0.033534925914726364,0.814634110599613,1.3308322090954727
2015-10-14,-0.014650215744009477,-0.007277860674683285,0.8026995451268993,1.3211465976962948
2015-10-21,0.012475291712118988,0.016165516021838893,0.8127134561095426,1.342503614188552
2015-10-28,-0.03322873993227171,-0.009803139614980295,0.7857080120370209,1.329342863825046
2015-11-04,-0.005802652186444351,-0.012734049486317645,0.7811488217230674,1.3124149460128147
2015-11-11,-0.03552300565435864,-0.023148697561265086,0.7534000677121033,1.28203424935268
2015-11-18,0.0029669722015232313,-0.011784089959985642,0.7556353847696309,1.2669266424265253
2015-11-26,0.005738526331617141,0.021106253505543477,0.7599716183222331,1.2936667173145067
2015-12-03,-0.024422586229285087,0.0006922602296498614,0.7414111459419491,1.2945622713333254
2015-12-10,-0.01563112190810665,-0.024851492593428077,0.7298220579357014,1.2623904666355537
2015-12-17,0.010964072101722431,0.021205228052588964,0.7378238796003358,1.2891597443719747
2015-12-24,-0.01218286779683704,0.005285611809566958,0.7288350688178155,1.2959737423412456
2015-12-28,0.002358517409472006,0.0066023209524166925,0.730554039016256,1.3045301769340871
2016-01-06,0.05391851917893644,-0.01610381488430277,0.7699444309802035,1.2835222644537538
2016-01-13,-0.05107963105894521,-0.029011827200290545,0.7306159535098452,1.2462849383096959
2016-01-20,-0.07494885902954547,-0.04678964144047255,0.6758571214054988,1.1879717129135237
2016-01-27,0.020042704413686267,0.020708825573314743,0.6894031259157141,1.2125732119022818
2016-02-03,-0.0033135686681835374,-0.012206843521722386,0.6871187413179319,1.1977715204459582
2016-02-10,-0.01916394616533974,-0.018528429178424313,0.6739508347501191,1.1755786956574417
2016-02-17,-0.019064197150544096,-0.020125744594717436,0.6611025031666691,1.151919299077649
2016-02-24,0.008845803916742445,-0.011871537819448014,0.666950486278549,1.1382442455536965
2016-03-02,0.0027494778757384403,0.04733990357950418,0.6687842518847849,1.1921286183881339
2016-03-09,-0.000922638650861762,0.022477860244576185,0.6681672056849083,1.2189251188658219
2016-03-16,-0.0016419593343024973,-0.005840544373794927,0.6670701023046591,1.2118059326207529
2016-03-23,0.016227246890830722,0.029694876131090255,0.6778948135482485,1.2477903596848463
2016-03-28,-0.01258815867319655,-0.013854943412674939,0.6693613660715663,1.2305022948605315
2016-04-06,0.021289579054668887,0.0018771451685110575,0.6836117877906881,1.2328121262981708
2016-04-13,0.03594289485347251,0.030942301661963056,0.7081827743998432,1.2709581710026148
2016-04-20,-0.009313423402586108,0.010334050658900258,0.7015871683754393,1.284092317127099
2016-04-27,0.008744677595935646,0.006171631568648112,0.707722321968328,1.2920172618085393
2016-05-04,-0.002043083537921681,-0.029913379112248076,0.7062763861428948,1.2533686596364917
2016-05-11,0.0548632358502161,0.016755727250996572,0.7450249940912907,1.2743697630423079
2016-05-18,0.00621235187224164,0.004330350371606276,0.7496533515082007,1.279888230619262
2016-05-25,0.010560233438543289,0.0008004168208350283,0.7575698658981136,1.2809126746878385
2016-06-01,0.03934793946753007,0.028459977213909995,0.7873786791238974,1.317367420222463
2016-06-08,-0.01984835294913558,0.012669743010366207,0.7717505091960221,1.3340581268869107
2016-06-15,-0.015084076035601284,-0.005324697904894375,0.7601093658347953,1.3269546703736685
2016-06-22,-0.06877617084589815,0.0008667089096218991,0.707831954228574,1.3281047538091457
2016-06-27,-0.04621094673966376,-0.00979478969582305,0.6751223694910853,1.3150962470515624
2016-07-07,0.011835955269726514,0.025566053517787134,0.6831130876579735,1.3487180680847235
2016-07-14,-0.0027996188197990535,0.023439383838527113,0.6812006314017152,1.3803311885725182
2016-07-21,0.0001846818038324094,-0.003970701351978843,0.6813264367630942,1.3748503056558747
2016-07-28,0.016283798885221464,0.021143222897852955,0.6924210194345289,1.4039190721195383
2016-08-04,0.0028897319423591555,-0.012277462476068413,0.6944219305719498,1.386682508392154
2016-08-11,0.0037407648102063614,0.0056494057432175835,0.6970195996932689,1.3945164405190837
2016-08-18,-0.00580204845624804,0.0138143905617669,0.6929754582008939,1.4137808352732193
2016-08-25,0.0018533095645693316,-0.006319179453871318,0.6942597562455894,1.4048469004666837
2016-09-01,-0.026834858192973446,0.017811670184516945,0.6756293941376507,1.4298695701175372
2016-09-08,0.009147020991116176,0.022530537976800453,0.6818093903880429,1.4620853007689416
2016-09-15,-0.010662624036427027,-0.02355188611354626,0.6745395131938297,1.4276504342769414
2016-09-22,0.019494892259910825,0.014780173395687912,0.6876895883285961,1.4487513552439837
2016-09-26,0.0035284623363445212,-0.012313482107487126,0.6901160751401098,1.430912181352989
2016-10-05,0.05065710532387345,0.011667168120883897,0.7250753578441804,1.447606874339055
2016-10-13,-0.01819481228364927,-0.019450135483444535,0.7118827478167057,1.4194507245063948
2016-10-20,0.008382895367533352,0.016236764240026395,0.7178503864056053,1.4424980112705397
2016-10-27,-0.011271440634886672,-0.011493871703719497,0.709759178390504,1.4259181241961256
2016-11-03,-0.003265744385654061,-0.014499171380071426,0.7074412863385087,1.4052434929394562
2016-11-10,-0.004069780227435176,-0.00024509470186955267,0.7045621557792969,1.4048990752045
2016-11-17,-0.054348409274394605,-0.05977009928768919,0.6662703233777539,1.3209281179903445
2016-11-24,0.013992532713923995,-0.009553194417284085,0.675593132673934,1.3083090348679256
2016-12-01,0.004619530062787555,0.029652650822669106,0.678714055460534,1.3471038658470074
2016-12-08,-0.006094275143311277,0.00695998011434253,0.6745777852629249,1.3564796819652565
2016-12-15,-0.012371925304482993,-0.014105864513171352,0.6662319592915884,1.3373453633565848
2016-12-22,-0.010316808359563058,-0.024737990485388224,0.6593585718445609,1.3042621264821914
2016-12-26,-0.013221341708531566,-0.013482288908286772,0.6506409668577546,1.2866776876808221
2017-01-04,0.04753017882187117,0.02646927855521249,0.6815660483613388,1.3207351178068225
2017-01-11,0.007209813243270951,0.026085410518081234,0.6864800122829783,1.3551870355404598
2017-01-18,0.03428651051677917,0.0076031133258943,0.7100170164436773,1.3654906761494565
2017-01-25,-0.00488337624457492,0.020456734076214036,0.7065497362123323,1.3934241557949958
2017-02-01,-0.029120933236903953,0.01325882686007797,0.685974348515541,1.411899325419332
2017-02-08,0.0244180838302127,0.01313189773883886,0.7027245276629689,1.430440242978274
2017-02-15,-0.03741192019038695,-0.010919596835089746,0.6764342537182145,1.4148204122282637
2017-02-22,0.0013336081924314545,0.025227043390514632,0.6773363519806145,1.450512148157332
2017-03-01,-0.01394155491285031,0.004286676336510497,0.667893230035007,1.4567300242586592
2017-03-08,-0.010769472367386408,-0.005641739848092125,0.6607003723497805,1.4485115324328868
2017-03-15,-0.013082473423486611,0.01864880462199861,0.6520567772876268,1.4755245409939395
2017-03-22,0.006490643287602399,-0.003138228460485647,0.6562890452322644,1.4708940078852473
2017-03-27,0.009762314612047622,0.00449547259932821,0.662695945368262,1.4775063715942116
2017-04-05,0.025549699154240015,0.02009287203946756,0.6796276274031559,1.507193718056152
2017-04-12,-0.00303338903230952,-0.002007387184840212,0.6775660524121365,1.5041681967014546
2017-04-19,-0.016103313084198344,-0.0071606726204843955,0.6666549941349196,1.493397340678731
2017-04-26,0.0329907180288103,0.026162573245231312,0.6886484210689229,1.532468457988472
2017-05-03,-0.035330920343100196,-0.00038270652484246904,0.664317838559735,1.5318819723104844
2017-05-10,0.0013548358470239722,0.011242510057488726,0.6652178801812332,1.5491041707910707
2017-05-17,-0.0038750136589707305,0.009110357924088276,0.6626401518093393,1.5632170642486753
2017-05-24,-0.030896468895347556,-0.03446879466412573,0.6421669109701537,1.5093348562456304
2017-05-31,0.011852639317403225,0.030142106431796357,0.6497782837474538,1.5548293881238062
2017-06-07,0.014675084360042476,0.009645609182188765,0.6593138348767713,1.5698266647466301
2017-06-14,0.010126541914309771,-0.0012690505841191635,0.6659904040603353,1.5678344753007676
2017-06-21,0.003116855099852139,0.002707581227436953,0.6680661996476833,1.5720795144938202
2017-06-27,-0.013854724921129569,-0.01872424084513719,0.6588103262224603,1.5426435190367316
2017-07-05,0.022699127705076642,0.019887289270759077,0.673764745950807,1.5733225169414768
2017-07-12,0.013699966590940683,0.015855173637815773,0.6829953004604867,1.5982678186358694
2017-07-19,0.020278226962710675,0.008927843456991397,0.6968452341776892,1.6125369035229977
2017-07-26,-0.006316121548016881,0.009997517937232716,0.6924438749784666,1.6286582701404186
2017-08-02,-0.002701459235988385,0.004354907843977753,0.6905732660770024,1.6357509268162123
2017-08-09,-0.025684022143060974,-0.017036822069342338,0.6728365670196748,1.6078829293262826
2017-08-16,-0.007109196742911538,-0.00016787945097617948,0.6680532394889067,1.6076129988228733
2017-08-23,-0.016649516720347576,-0.00587097745405708,0.6569304759079538,1.5981747391519352
2017-08-30,0.0014692379741705012,0.00910308677926612,0.6578956631095477,1.6127230624908662
2017-09-06,0.0078691563707366,0.007993628183743788,0.6630727469581863,1.6256145710157668
2017-09-13,-0.002368167425900115,0.015396683615042914,0.6615024796778378,1.6506436442457004
2017-09-20,0.007413542489399684,0.008069382024055811,0.6664065564177728,1.6639633183966986
2017-09-25,-0.010984166287650839,-0.033574241474984376,0.6590866359868992,1.6080970121393316
2017-10-04,0.021590964220815505,0.0007470963811800675,0.67331695196291,1.6092984155976873
2017-10-11,-0.007424035570636058,0.00982559708735068,0.668318222961225,1.625110733422662
2017-10-18,0.012062716461716206,0.021865474728174333,0.6763799561910043,1.6606445510948
2017-10-25,0.008437377752725852,0.008959725754481255,0.6820868293857599,1.6755234708482831
2017-11-01,0.0010478017015087885,0.018720043242527785,0.682801521126167,1.7068893426764333
2017-11-08,0.0269828343316735,-0.012701884708468583,0.7012254414521291,1.6852086310356436
2017-11-15,-0.0008799739354705335,-0.01577178079637614,0.7006083813407623,1.6586298899107883
2017-11-22,0.015972278830702135,0.02473324975623354,0.7117986937586639,1.699653197231106
2017-11-29,0.012320776441224018,0.0053285774873038485,0.7205686063356197,1.7087099309940954
2017-12-06,-0.007217440123516478,-0.027707767693922077,0.7153679455645067,1.6613653931698136
2017-12-13,0.011201872865760382,0.012599362522320063,0.7233814063429604,1.6822975380403966
2017-12-20,0.03902809486681995,0.02874706102089713,0.7516136044946072,1.7306586480217487
2017-12-26,0.02460469135171615,0.011416732080589914,0.7701068252489479,1.7504171141291691
2018-01-03,0.025723442137877986,-0.004093625865807069,0.7899166236082241,1.7432515613548185
2018-01-10,0.021883770005936845,0.020260928983457546,0.8072029773231327,1.7785714574397298
2018-01-17,0.018569271879635273,0.005814798662596307,0.822192148871097,1.7889134923717822
2018-01-24,-0.019850289655562705,0.017271281977164255,0.8058713965634763,1.819810321731289
2018-01-31,-0.04432539785195971,-0.015831295223211115,0.7701508262932858,1.7910003672777142
2018-02-07,-0.0186505996957929,-0.05068623103970955,0.7557870515267057,1.7002213088696712
2018-02-14,0.04330599789200451,0.013072498873060482,0.7885171639869255,1.7224474500138232
2018-02-21,0.018347814866656802,-0.01705855232826191,0.8029847309309388,1.693064990055081
2018-02-28,0.0037075428014535514,0.010286225402504392,0.8059618311897788,1.7104802381638764
2018-03-07,-0.024301070696427722,-0.035095390794545316,0.7863760957514137,1.6504502657591682
2018-03-14,0.000718689516612225,0.02402412483145615,0.7869412560075446,1.6901008889718763
2018-03-21,-0.023300595842041538,-0.022121935628390703,0.7686050558498843,1.6527125859005545
2018-03-26,-0.020946392628671078,-0.0038830720407638753,0.7525055525736709,1.6462949838668255
2018-04-04,0.03384032221861853,0.003959642961007543,0.7779705829440635,1.6528137242114358
2018-04-11,-0.0014406875432797783,0.028438210258924193,0.7768497704161779,1.6998167884193962
2018-04-18,0.014586410660809186,0.008747840123065589,0.7881812201892235,1.7146865139229919
2018-04-25,0.03060194450511003,0.0041185188367198295,0.8123010981494241,1.7217484826296532
2018-05-02,0.03269011010771284,0.010112353541997472,0.8388553104885448,1.739159411996402
2018-05-09,-0.014993134709537644,-0.0027105722907512695,0.826278239816579,1.7344452946850453
2018-05-16,0.0020629237261578486,-0.009576489823652327,0.8279827888019046,1.7178353969708122
2018-05-23,-0.02894325607702123,-0.027753063127767152,0.8040182709182448,1.6701602027555684
2018-05-30,-0.0037463004155972816,0.020419413879027182,0.801006176935756,1.7042638951799145
2018-06-06,-0.03146780097828127,-0.00530524041058891,0.7758002739775677,1.6952223654928984
2018-06-13,0.020773295630100864,0.019606991168707025,0.7919162024188169,1.7284605754421125
2018-06-20,-0.023454585955384574,-0.011719082928492287,0.7733421357797231,1.7082046026198767
2018-06-25,-0.0018497753339449339,-0.004527618472683369,0.7719116265722575,1.7004705039059322
2018-07-05,0.010424808477784422,0.005126180803412337,0.7799586574410484,1.7091874231598239
2018-07-12,0.005793886076244179,0.023378351842558775,0.7844776490464421,1.7491454081033306
2018-07-19,-0.005017874707532873,-0.015414299267660924,0.7805412384926671,1.722183557320171
2018-07-26,0.01053379547955588,0.027240345159858428,0.7887633002623081,1.7690964318502052
2018-08-02,0.014250261501917015,0.010634597750819427,0.8000033835541611,1.7879100607853418
2018-08-09,-0.00813384215914957,0.01880318705156027,0.7934962823055459,1.8215284680896553
2018-08-16,-0.0023391638939619717,-0.00854224032920133,0.7916401644519837,1.8059685341487515
2018-08-23,0.001300652837086567,0.0192965882516919,0.7926698134778298,1.8408175653477317
2018-08-30,0.010474530812858077,0.010397516345827721,0.8009726578635258,1.8599574960731213
2018-09-06,-0.027027857480865183,-0.016014716496912343,0.7793240830207205,1.8301708040772033
2018-09-14,-0.00016004381332927363,-0.002312680518977808,0.7791993570226546,1.825938203712212
2018-09-21,-0.028047225003345888,-0.03749712797733024,0.7573449773337778,1.7574707652089185
2018-09-25,-0.006876117688838643,-0.012964760677095651,0.7521373841385799,1.7346855773409928
2018-10-03,-0.0331686001685696,-0.03318886374311453,0.7271900399722535,1.6771133340774766
2018-10-10,-0.013270591180874002,-0.034030055097331334,0.7175397982409782,1.620041074914351
2018-10-17,0.0022116701725019947,0.0011544836257644582,0.7191267596103309,1.6219113858084053
2018-10-24,-0.03732631855027865,-0.023171511428767236,0.692284405103086,1.584329247595698
2018-10-31,0.04257164319529791,0.02311922530725323,0.7217560897868036,1.6209577124317338
2018-11-07,0.03049332507170224,0.020569032781360408,0.7437648328551534,1.654299244755941
2018-11-14,-0.01795574829694505,-0.001348855431801564,0.7304099787242868,1.6520678342338269
2018-11-21,-0.002035104976750653,0.0021128852372650797,0.7289235177415166,1.6555584639717402
2018-11-28,0.004833657904765094,0.005922620046307253,0.7324468846650172,1.6653637077182928
2018-12-05,0.022775748636685553,0.004025241153087118,0.749128910799871,1.6720671982494584
2018-12-12,-0.0017245493519974743,-0.0008693774260891154,0.7478370010221884,1.670613540772396
2018-12-19,0.014472696034247015,0.024962312671809758,0.7586602186211454,1.7123159183309158
2018-12-24,-0.020713779331747523,-0.02642535796167307,0.7429454982648517,1.6670673572455503
2019-01-03,0.010417946923777205,-0.010542375299780053,0.7506854650330341,1.6494925075154552
2019-01-10,-0.004050166760922946,0.011603141500643427,0.7476450637146493,1.6686318024844082
2019-01-17,-0.002933200774486158,0.0046274974230761596,0.7454520706347209,1.6763533918504678
2019-01-24,0.009586412500410578,-0.009758120852252842,0.7525982816831105,1.659995332861707
2019-01-31,-0.022254723065697528,-0.007534004982253517,0.7358494153445331,1.6474889197534093
2019-02-07,-0.008714629023320406,0.015765478101034437,0.7294367606727782,1.6734623702394784
2019-02-14,-0.04730393915292513,-0.030232456428087213,0.6949315285300063,1.6228694920471698
2019-02-21,0.0036435211321924482,0.0036530504098408506,0.697463526239632,1.6287979161102109
2019-02-28,0.009652206394342562,0.006094341530269499,0.7041955881474229,1.6387243668947777
2019-03-07,0.0030668260214697304,0.030080560967848148,0.7063552335013575,1.6880181151226543
2019-03-14,0.03677329019216638,0.02404786810256525,0.7323302394816584,1.7286113521098647
2019-03-22,-0.017931864845682294,0.005594250148191903,0.7191981926048672,1.7382816364225713
2019-03-26,-0.010109359977133726,0.0013210456787070691,0.7119275591809207,1.7405779858667434
2019-04-03,0.002766436938454981,0.011117857666296655,0.7138970618781428,1.7599294841706992
2019-04-10,-0.003088047194848492,-0.0036703801871944535,0.7116925140587995,1.7534698738611396
2019-04-18,0.007610993237525781,0.01202853594791618,0.7171092009704987,1.7745615492724665
2019-04-25,-0.005415480489015172,-0.011284873751116828,0.7132257100841497,1.7545358462253404
2019-05-02,-0.0027563425634204767,0.0009035393818545123,0.7112598157021189,1.7561211384592805
2019-05-09,-0.018933787804195343,-0.03504539559014267,0.697792973277964,1.6945771784577635
2019-05-16,-0.019323041778479818,-0.008398075217075767,0.6843094905025843,1.680345991851935
2019-05-23,0.016761109219855897,0.03590463745642053,0.695779276613082,1.740678205490728
2019-05-30,0.0198800721809851,0.027484232289131327,0.7096114188541837,1.7885194096310635
2019-06-06,-0.014977981491176563,-0.009454626959950209,0.6989828721566581,1.7716096258023712
2019-06-13,-0.005041965722152186,0.002525070712265289,0.6954586244748727,1.776083065382052
2019-06-20,-0.012013310893858244,-0.010367239318562978,0.687103863805241,1.7576699871935895
2019-06-24,-0.009992131955791773,-0.00849056603773581,0.6802382313307647,1.7427463740947762
2019-07-03,0.006424832957800594,0.015121801507498325,0.6846086483385745,1.7690998388417498
2019-07-10,-0.001335104008588224,-0.03660848800385342,0.6836946245878635,1.7043357686138927
2019-07-17,-0.012565730978683045,0.015239199582983158,0.6751035018637206,1.730308481548217
2019-07-24,-0.037916952434497,-0.04012217931858306,0.6495056344951915,1.6608847343750743
2019-07-31,-0.03526152192474465,-0.012608550889967195,0.6266030773241942,1.6399433846793365
2019-08-07,-0.02659821078336497,-0.021039364507266605,0.6099365565960201,1.6054400180377875
2019-08-14,0.02572503544790025,0.013151282094718678,0.6256271961354228,1.6265536126011526
2019-08-21,-0.010008758935439371,-0.011882600795889061,0.6193654443458485,1.6072259253495018
2019-08-28,0.007346261575331307,0.012002933047549172,0.6239154649107344,1.626517350523757
2019-09-04,-0.0012367508404087276,-0.015360777625433265,0.623143836935162,1.6015327791984526
2019-09-11,0.0390904014843534,0.020609978376787227,0.6475027797034578,1.6345403351474488
2019-09-18,-0.017581969825313487,-0.015246557184295205,0.6361184053689051,1.609619222457586
2019-09-23,0.039028746638711476,0.06858758462214308,0.6609453094442692,1.7200191170873238
2019-10-03,-0.006289500311541709,-0.02745280475362254,0.6567882937146075,1.6727997680934272
2019-10-10,-0.01160102630610428,-0.009311401982953518,0.649168875441683,1.657223657015718
2019-10-17,0.005855471040552891,0.030534141724506872,0.6529700649922601,1.7078255590282414
2019-10-24,0.0022536653247952083,0.0049675220956234304,0.6544416409858624,1.7163092202281844
2019-10-31,0.04010054995703027,0.02670156235927376,0.6806851107041768,1.7621373578999038
2019-11-07,-0.012638840215939156,0.007704096639197457,0.6720820403526179,1.7757130343967047
2019-11-14,-0.02106126030554938,-0.011664942699425421,0.6579271455540667,1.7549994435998444
