,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GSKCONS,2013-02-01,2013-07-30,0.056179775280898896,3814.6,4900.0,0.015985300710398904
1,GMDCLTD,2013-02-01,2013-07-30,0.05483146067415732,193.95,94.05,-0.028242654918011423
2,MMTC,2013-02-01,2013-07-30,0.05348314606741574,418.98496240601503,34.58646616541353,-0.04906820713677218
3,GLAXO,2013-02-01,2013-07-30,0.05213483146067417,1015.525,1217.675,0.01037793868174125
4,COALINDIA,2013-02-01,2013-07-30,0.050786516853932595,352.25,272.5,-0.011498153922217529
5,LUPIN,2013-02-01,2013-07-30,0.04943820224719102,607.0,858.1,0.02045128926568314
6,CONCOR,2013-02-01,2013-07-30,0.04808988764044945,311.65000000000003,339.3666666666667,0.004276885563188799
7,DRREDDY,2013-02-01,2013-07-30,0.04674157303370787,1922.0,2225.0,0.007368728735282771
8,POWERGRID,2013-02-01,2013-07-30,0.045393258426966294,82.81954887218045,81.27819548872179,-0.0008448132526126324
9,GRASIM,2013-02-01,2013-07-30,0.044044943820224725,600.01,545.0,-0.004038119963918204
10,HDFCBANK,2013-02-01,2013-07-30,0.04269662921348315,322.4,315.375,-0.0009303468369253045
11,ASIANPAINT,2013-02-01,2013-07-30,0.04134831460674157,453.8,521.5,0.0061685343739012865
12,BOSCHLTD,2013-02-01,2013-07-30,0.04,9219.95,8725.15,-0.002146649385300359
13,DABUR,2013-02-01,2013-07-30,0.038651685393258424,135.8,168.05,0.00917906372557131
14,NAVINFLUOR,2013-02-01,2013-07-30,0.03730337078651685,54.8,34.8,-0.013614368900188632
15,CYIENT,2013-02-01,2013-07-30,0.03595505617977528,171.2,179.0,0.0016381392418355581
16,HEROMOTOCO,2013-02-01,2013-07-30,0.0346067415730337,1825.0,1880.0,0.0010429428967215636
17,LICHSGFIN,2013-02-01,2013-07-30,0.03325842696629212,285.0,182.45,-0.011967198896116695
18,ACC,2013-02-01,2013-07-30,0.03191011235955055,1325.0,1190.0,-0.0032512189951240185
19,NMDC,2013-02-01,2013-07-30,0.030561797752808977,155.0,103.05,-0.010243131569409203
20,KOTAKBANK,2013-02-01,2013-07-30,0.0292134831460674,340.225,331.15,-0.0007792265693307752
21,ABB,2013-02-01,2013-07-30,0.027865168539325826,653.1,520.0,-0.005678845402823867
22,MRF,2013-02-01,2013-07-30,0.026516853932584253,13198.0,13725.0,0.0010588257328740644
23,MCLEODRUSS,2013-02-01,2013-07-30,0.025168539325842676,364.4,290.95,-0.005073076875639804
24,SIEMENS,2013-02-01,2013-07-30,0.023820224719101103,654.35,516.25,-0.005027237768331722
