Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.01643283620188258,0.029841089670828564,1.0164328362018826,1.0298410896708285
2013-10-15,0.017421910947551918,0.022716000396786073,1.0341410385583596,1.0532349602724178
2013-10-22,0.006771340054886551,0.021306175234400336,1.041143559195152,1.0756753688989786
2013-10-29,0.00825519984758851,0.0005803708041828906,1.0497384073463376,1.0762996594778662
2013-11-05,0.035664921254895614,0.01415283373056874,1.0871772449825843,1.0915323496027243
2013-11-12,-0.03314644740756497,-0.03553304771016169,1.0511411816090677,1.052746878547106
2013-11-19,0.010664354296634619,0.028982069500900216,1.06235092358553,1.0832576617480139
2013-11-26,-0.005666202286291885,-0.01940587834651865,1.0563314283534653,1.0622360953461976
2013-12-03,0.03889964397792377,0.02495111291580736,1.0974223448391067,1.0887400681044268
2013-12-10,0.0021429035101242335,0.01624304093079517,1.099774015033951,1.1064245175936438
2013-12-17,-0.009367745467153837,-0.02570889244531991,1.0894716119897232,1.0779795686719638
2013-12-24,0.02050584371082372,0.026871643676950694,1.1118121465925637,1.1069466515323498
2013-12-31,0.017997325029317942,0.007946924796456183,1.1318217911663337,1.1157434733257663
2014-01-07,0.0018652708928552652,-0.01924778986133867,1.1339329454092957,1.0942678774120318
2014-01-14,-0.012107097420789172,0.006327472641460505,1.1202043087705829,1.1011918274687855
2014-01-21,-0.014875693626995642,0.007411225068288372,1.1035404926736714,1.1093530079455163
2014-01-28,-0.02290848911817227,-0.033990218347760136,1.0782600473057942,1.0716458569807037
2014-02-04,-0.013702883372484705,-0.014426132271321519,1.063484775632353,1.0561861520998863
2014-02-11,0.02476519582272766,0.01012358946802802,1.089822184355378,1.0668785471055617
2014-02-18,0.003923127081654116,0.0067878117286576806,1.09409769528101,1.0741203178206582
2014-02-25,0.013785902490421643,0.013188206699778006,1.109180819423149,1.0882860385925082
2014-03-04,0.013715211868990135,0.01654185527441127,1.1243934693625575,1.1062883087400677
2014-03-11,0.022333440734790388,0.03155011081014528,1.1495050442731516,1.141191827468785
2014-03-18,-0.003915435034076511,0.0016809397348292341,1.1450042319509568,1.1431101021566394
2014-03-25,0.003938157611633459,0.013375302855781143,1.1495134390823671,1.1583995459704872
2014-04-01,0.04127674986702191,0.02549605604820937,1.1969616177761502,1.1879341657207712
2014-04-09,0.00737665178265533,0.015746677240891602,1.2057911868276885,1.206640181611804
2014-04-16,-0.0014339197945507636,-0.015972908141667776,1.2040621789768013,1.1873666288308733
2014-04-23,0.02636551258698954,0.02525643599376704,1.235807895512132,1.2173552780930752
2014-04-30,-0.027234704933628104,-0.019916269615567545,1.2021510321232112,1.1931101021566393
2014-05-07,0.006527709318034583,-0.004338188425789251,1.2099983246172867,1.1879341657207712
2014-05-14,0.018879004567250873,0.06702848352236353,1.2328418885141024,1.2675595913734385
2014-05-21,0.047439572422881514,0.03737731929221287,1.2913273805702292,1.3149375709421105
2014-05-28,0.0008114488117787005,0.011903734267907362,1.2923752266388102,1.330590238365493
2014-06-04,0.05528555174980907,0.019040307101727508,1.3638249041113213,1.355925085130533
2014-06-11,0.03868040936701227,0.030086139782515852,1.4165782097072734,1.3967196367763899
2014-06-18,0.019620061399658995,-0.011003567626431288,1.444371561159149,1.3813507377979564
2014-06-25,0.017441411151609104,0.004979580433371286,1.469563439413017,1.388229284903518
2014-07-02,0.010940398590483806,0.026450700309886103,1.4856410491941978,1.4249489216799085
2014-07-09,-0.02305924631757514,-0.02754544440727105,1.451383286301328,1.3856980703745738
2014-07-16,0.009116173804542941,0.007192005242463898,1.4646143485962595,1.39566401816118
2014-07-23,0.005182163372979351,0.018412791359651383,1.4722042194290952,1.4213620885357545
2014-07-30,-0.019262343406365783,-0.004551915797543563,1.4438461161901512,1.4148921679909192
2014-08-06,-0.008576836335571568,-0.009466354330455989,1.4314624843578376,1.4014982973893302
2014-08-13,-0.038239301043927185,-0.001036672281974949,1.3767243594853904,1.4000454029511917
2014-08-20,0.0348122641875957,0.0250437799974056,1.4246512516012941,1.4351078320090807
2014-08-27,-0.003979309674434734,0.005299249404823108,1.4189821230931017,1.442712826333712
2014-09-03,0.0161757620877383,0.025577681093286578,1.4419352403230095,1.4796140749148698
2014-09-10,0.06592528530026276,0.003459809441981095,1.5369952324258067,1.4847332576617485
2014-09-17,-0.02084994385527834,-0.014945911853522419,1.5049489681238981,1.4625425652667428
2014-09-24,-0.012003981754631837,-0.0008149010477299185,1.4868835881688869,1.4613507377979573
2014-09-30,0.0008686482342888792,-0.0033477028234106462,1.4881751669723426,1.4564585698070378
2014-10-07,0.0025405454470132684,-0.01159547120275663,1.4919559436171526,1.4395702464028322
2014-10-14,0.00581978423754264,0.002379503071218965,1.5006388053009239,1.4429957082253833
2014-10-21,-0.01314980217316357,0.00603321818956135,1.4809057018778442,1.4517016161797074
2014-10-28,0.011679368569137934,0.013640318901248796,1.4982017453862133,1.4715032891738569
2014-11-05,0.019317302957872866,0.03845231742496313,1.5271429623938526,1.5280860007410473
2014-11-12,0.02883698616519259,0.009510333271271699,1.5711811628726755,1.5426186078752593
2014-11-19,0.01481282475327725,0.0029656515580735736,1.5944547940939588,1.5471934771532179
2014-11-26,0.019497659402025157,0.004082263118407697,1.6255429306011289,1.5535095280220412
2014-12-03,0.033554906294095896,0.016130804562336603,1.6800878713144798,1.5785688866042924
2014-12-10,-0.007772465057055728,-0.020084924771647552,1.6670294470419047,1.5468634492699818
2014-12-17,-0.039509385770215164,-0.04463490895714554,1.6011661375284176,1.47781934004268
2014-12-24,0.032679815852865064,0.024288068505598535,1.6534919520526896,1.513712717412535
2014-12-31,0.05712764843800225,0.018502090036989032,1.7479520589846218,1.541719566400237
2015-01-07,0.014236532746908294,-0.01900009596008058,1.772836835712382,1.5124267466950987
2015-01-14,0.04419660612359933,0.021399709553871712,1.8511902070617705,1.5447922397958807
2015-01-21,0.014249227183185815,0.04603552301039475,1.8775682368814823,1.6159075584972833
2015-01-28,0.004798832036956406,0.01999408417375624,1.8865783714882007,1.648216150238887
2015-02-04,-0.003786370691877634,-0.018338615351685784,1.8794350864344676,1.6179901482432197
2015-02-11,-0.012055717089925214,-0.010824687884649175,1.8567771487435345,1.6004759098880497
2015-02-18,0.01336794927091178,0.027980033561819162,1.8815984514753263,1.6452572795616005
2015-02-25,-0.02099623620245953,-0.01166900692393362,1.8420919659499684,1.626058760974744
2015-03-04,0.021954427930103555,0.018980431678844428,1.8825340412570397,1.6569220581932116
2015-03-11,-0.0061404098309251875,-0.021044534190499713,1.8709745107230535,1.6220529052885715
2015-03-18,-0.009707703466949276,0.0014663373838856983,1.8528116449787337,1.6244313821022365
2015-03-25,-0.03717414967302404,-0.023062750015762867,1.7839349475723725,1.5869675272190524
2015-04-01,0.03410631577882526,0.012585246219047825,1.8447783962231579,1.6069399042907377
2015-04-08,0.029287889876827507,0.018894648876802436,1.898808062738892,1.6373024695484337
2015-04-15,0.02172694849287995,0.0042537811387899594,1.940063367715885,1.644267195911893
2015-04-22,-0.03545065571135757,-0.03961684338750309,1.8712868492087722,1.5791265199242428
2015-04-29,-0.03692501652829626,-0.022528106082444536,1.8021895513725548,1.543551790165788
2015-05-06,-0.006148477758049444,-0.014863529793414657,1.7911088290001513,1.5206091621449802
2015-05-13,0.009566003151182991,0.014893203011570297,1.8082425817024785,1.5432559030980593
2015-05-20,0.0156178694172217,0.02418736357737007,1.8364834782181678,1.5805831947192148
2015-05-27,0.002344038237949575,-0.008539254651229664,1.8407882657144738,1.5670861923220534
2015-06-03,-0.01950370900476663,-0.026383059069585123,1.8048860670405897,1.5257416647428894
2015-06-10,-0.013721376036227128,-0.0018199583796403075,1.7801205466121788,1.5229648784149743
2015-06-17,-0.005482561977530623,-0.001561741079768327,1.7703609253879018,1.5205864016013093
2015-06-24,0.014660055837028832,0.030984313255897497,1.7963145154057827,1.5677007270011822
2015-07-01,0.013643478346910739,0.01226806817851854,1.8208224936009632,1.5869333864035458
2015-07-08,0.001062680598366621,-0.004675645052565203,1.8227574463379825,1.5795134491666574
2015-07-15,0.013490050336112287,0.018149199533121003,1.8473465360396055,1.6081803539208315
2015-07-22,0.01676021541280948,0.011860196867945651,1.8783084619257366,1.6272536895174952
2015-07-29,0.007869826991924943,-0.024519368622761217,1.8930904245585607,1.5873544564614677
2015-08-05,0.061676883487962575,0.030412308309973313,2.009850342106237,1.6356295695885839
2015-08-12,-0.04040754917213231,-0.027803096190641877,1.9286372155789522,1.5901540033330541
2015-08-19,0.010456299233947388,0.01995290884497857,1.948803623418773,1.6218822012110363
2015-08-26,-0.0903016728097783,-0.08595465804079513,1.7728233962463005,1.4824738712234895
2015-09-02,0.012172824129549056,-0.005788112108208637,1.7944036636615566,1.4738931462593579
2015-09-09,0.000667953665747877,0.007203910032197625,1.7956022421665307,1.484510939882083
2015-09-16,0.0009439131235156368,0.007558683286570716,1.7972971346875257,1.4957318879121009
2015-09-23,0.0169602973262946,-0.0026934079980523353,1.8277798284755233,1.4917032716822565
2015-09-29,0.005507600623199254,-0.00023650040433928997,1.8378465097979062,1.4913504832553492
2015-10-06,0.03623184510614505,0.0546859290652889,1.9044350798697731,1.5729063699941355
2015-10-13,-0.007485317706405866,-0.0030944541808128377,1.8901797782457235,1.56803908330148
2015-10-20,0.020660266609275606,0.016116100653912096,1.9292313964037417,1.5933097589972347
2015-10-27,-0.01351063530851233,-0.005320612123756714,1.9031662545811987,1.5848323757766143
2015-11-03,-0.002536458679106874,-0.01676770470208952,1.8983389520169829,1.558258374497281
2015-11-10,-0.019182744006212817,-0.03237529884606557,1.8619236018634189,1.5078092939435472
2015-11-17,0.008695383401381861,0.006785028570554409,1.8781137414457032,1.5180398230819017
2015-11-24,0.012244647660097445,0.004300389010454683,1.9011105824752932,1.5245679848545157
2015-12-01,0.011741746957889983,0.015645095398768308,1.9234329418736849,1.5484199964194727
2015-12-08,-0.03311906373855613,-0.02940037243947864,1.859730643674932,1.502895871832004
2015-12-15,-0.009696360471099974,-0.0020567446643591685,1.841698024974709,1.4998047987665262
2015-12-22,0.019715417166882205,0.014473026492867361,1.8780078698325087,1.5215115133532038
2015-12-29,0.0021939574547811154,0.01658618676895315,1.8821281391986653,1.5467475874847927
2016-01-05,-3.343650692542733e-05,-0.009805749226352484,1.8820652074081043,1.531580568525451
2016-01-12,-0.03710148982301579,-0.03525114842985167,1.8122377842692006,1.4775905945720837
2016-01-19,-0.05098600276349083,-0.028140099446565037,1.7198390235923486,1.436011048299516
2016-01-27,0.02700027446980474,0.002762963438925628,1.7662751492732232,1.439978694323861
2016-02-03,-0.011631559351008422,-0.012206843521722386,1.7457306150442404,1.4224010997276355
2016-02-10,-0.021227864176445024,-0.018528429178424313,1.7086724826594193,1.396046241688019
2016-02-17,-0.03912076825557911,-0.020125744594717436,1.6418279024406153,1.3679497715853908
2016-02-24,-0.0077834459572441814,-0.011871537819448014,1.6290488236908731,1.3517101041369095
2016-03-02,0.0280618301299084,0.04733990357950418,1.6747629150546137,1.4156999301341924
2016-03-09,0.013470800026051588,0.022477860244576185,1.6973233113743615,1.447521835312005
2016-03-16,-0.016737442473820002,-0.005840544373794927,1.6689144600907595,1.4390675198008283
2016-03-23,0.017332944202248117,0.029694876131090255,1.6978416613058376,1.4818004515455891
2016-03-30,0.003943190199942626,0.0020237557793794853,1.7045365739057532,1.4847992537732915
2016-04-06,0.015338169726832766,-0.009119579908959532,1.7306810451819135,1.4712585083297425
2016-04-13,0.03750884122845834,0.030942301661963056,1.7955968857227442,1.5167826329172112
2016-04-20,0.004249261637658053,0.010334050658900258,1.8032268466859442,1.5324571414843178
2016-04-27,0.007504356786522126,0.006171631568648112,1.8167589043105106,1.5419149023563028
