,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DRREDDY,2014-01-02,2015-01-01,0.2,2525.6,3230.0,0.05578080456129238
1,CIPLA,2014-01-02,2015-01-01,0.2,402.0,626.5,0.11169154228855722
2,GRASIM,2014-01-02,2015-01-01,0.2,543.01,678.8,0.05001381190033332
3,TCS,2014-01-02,2015-01-01,0.2,1083.0,1283.5,0.037026777469990765
4,LUPIN,2014-01-02,2015-01-01,0.2,918.5,1428.4,0.11102885138813284
5,HDFCBANK,2015-01-02,2016-01-01,0.2,475.2,541.2,0.027777777777777804
6,HINDUNILVR,2015-01-02,2016-01-01,0.2,757.0,860.0,0.027212681638044914
7,BAJAJ-AUTO,2015-01-02,2016-01-01,0.2,2457.0,2530.1,0.0059503459503459435
8,ITC,2015-01-02,2016-01-01,0.2,244.83333333333334,218.4,-0.021592920353982307
9,LUPIN,2015-01-02,2016-01-01,0.2,1435.0,1836.1,0.05590243902439023
10,HDFCBANK,2016-01-04,2017-01-02,0.2,542.0,604.725,0.023145756457564587
11,TCS,2016-01-04,2017-01-02,0.2,1205.075,1183.3,-0.003613882953343168
12,POWERGRID,2016-01-04,2017-01-02,0.2,105.6390977443609,137.96992481203006,0.06120996441281138
13,GRASIM,2016-01-04,2017-01-02,0.2,752.01,868.0,0.03084799404263242
14,MARUTI,2016-01-04,2017-01-02,0.2,4635.0,5320.05,0.029559870550161824
15,HDFCBANK,2017-01-03,2018-01-02,0.2,600.4,929.275,0.10955196535642905
16,WIPRO,2017-01-03,2018-01-02,0.2,177.81954887218043,237.48120300751881,0.06710359408033832
17,HINDUNILVR,2017-01-03,2018-01-02,0.2,826.45,1345.0,0.12548853530159113
18,KOTAKBANK,2017-01-03,2018-01-02,0.2,714.95,1001.0,0.08001958178893627
19,RELIANCE,2017-01-03,2018-01-02,0.2,544.925,913.0,0.13509198513556914
20,HDFCBANK,2018-01-03,2019-01-02,0.2,937.5,1071.4,0.028565333333333352
21,BAJAJ-AUTO,2018-01-03,2019-01-02,0.2,3310.0,2720.0,-0.03564954682779456
22,MARUTI,2018-01-03,2019-01-02,0.2,9597.0,7445.0,-0.04484734812962384
23,HINDUNILVR,2018-01-03,2019-01-02,0.2,1344.7,1792.4,0.06658734290176249
24,KOTAKBANK,2018-01-03,2019-01-02,0.2,1002.6,1247.9,0.04893277478555757
25,HDFCBANK,2019-01-03,2020-01-02,0.2,1062.1,1279.0,0.040843611712644785
26,NTPC,2019-01-03,2020-01-02,0.2,147.0,121.5,-0.034693877551020415
27,POWERGRID,2019-01-03,2020-01-02,0.2,146.54135338345864,147.0300751879699,0.000667008722421746
28,ITC,2019-01-03,2020-01-02,0.2,280.6,238.2,-0.030220955096222406
29,HINDUNILVR,2019-01-03,2020-01-02,0.2,1782.6,1940.0,0.017659598339504107
30,HINDUNILVR,2020-01-03,2021-01-01,0.2,1937.9,2395.4,0.047216058620155835
31,HDFCBANK,2020-01-03,2021-01-01,0.2,1282.2,1440.0,0.024613944782405233
32,ITC,2020-01-03,2021-01-01,0.2,241.0,209.9,-0.025809128630705388
33,POWERGRID,2020-01-03,2021-01-01,0.2,146.05263157894737,142.10526315789474,-0.005405405405405404
34,HCLTECH,2020-01-03,2021-01-01,0.2,574.0,942.0,0.12822299651567945
