,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-09-29,0.1,483.9,111.7,-0.07691671833023352
1,NESTLEIND,2014-01-02,2014-09-29,0.1,5325.75,6050.0,0.013599023611697882
2,SBBJ,2014-01-02,2014-09-29,0.1,335.0,581.05,0.07344776119402985
3,SBT,2014-01-02,2014-09-29,0.1,437.1,453.05,0.003649050560512466
4,CAIRN,2014-01-02,2014-09-29,0.1,323.0,311.45,-0.003575851393188858
5,BAYERCROP,2014-01-02,2014-09-29,0.1,1756.25,2389.95,0.03608256227758006
6,MARICO,2014-01-02,2014-09-29,0.1,110.5,146.875,0.032918552036199096
7,INSECTICID,2014-01-02,2014-09-29,0.1,264.65,730.0,0.17583600982429626
8,TAJGVK,2014-01-02,2014-09-29,0.1,68.2,108.05,0.05843108504398826
9,SOLARINDS,2014-01-02,2014-09-29,0.1,180.6,480.68999999999994,0.1661627906976744
10,NESTLEIND,2014-10-01,2015-06-29,0.1,6027.0,5825.5,-0.003343288534926166
11,CAIRN,2014-10-01,2015-06-29,0.1,313.0,179.8,-0.042555910543130994
12,INEOSSTYRO,2014-10-01,2015-06-29,0.1,588.85,565.55,-0.003956865075995596
13,REPCOHOME,2014-10-01,2015-06-29,0.1,432.9,610.2,0.04095634095634097
14,UNITDSPR,2014-10-01,2015-06-29,0.1,482.0,650.0,0.034854771784232366
15,HMVL,2014-10-01,2015-06-29,0.1,163.8,213.8,0.030525030525030524
16,BAJAJCORP,2014-10-01,2015-06-29,0.1,261.75,412.0,0.05740210124164279
17,ABBOTINDIA,2014-10-01,2015-06-29,0.1,3199.95,4040.0,0.026251972687073244
18,TIDEWATER,2014-10-01,2015-06-29,0.1,2876.2,2910.0099999999998,0.001175509352618036
19,BAYERCROP,2014-10-01,2015-06-29,0.1,2406.05,3826.0,0.059015814301448415
20,ARCOTECH,2015-06-30,2016-03-28,0.1,333.65,367.9,0.010265248014386335
21,BIL,2015-06-30,2016-03-28,0.1,458.0,471.0,0.0028384279475982535
22,FIEMIND,2015-06-30,2016-03-28,0.1,530.1,830.0,0.05657423127711752
23,NESTLEIND,2015-06-30,2016-03-28,0.1,6022.0,5299.0,-0.012005978080371968
24,SOLARINDS,2015-06-30,2016-03-28,0.1,738.75,662.6,-0.010307952622673432
25,INEOSSTYRO,2015-06-30,2016-03-28,0.1,573.0,582.25,0.0016143106457242584
26,REPCOHOME,2015-06-30,2016-03-28,0.1,651.0,588.55,-0.009592933947772664
27,IDFC,2015-06-30,2016-03-28,0.1,63.71244635193133,38.2,-0.04004311215897608
28,CAIRN,2015-06-30,2016-03-28,0.1,182.6,157.9,-0.013526834611171955
29,ACCELYA,2015-06-30,2016-03-28,0.1,1014.95,890.0,-0.012310951278388101
30,BYKE,2016-03-28,2016-12-19,0.1,156.0,166.85,0.006955128205128202
31,ABBOTINDIA,2016-03-28,2016-12-19,0.1,4740.0,4763.95,0.0005052742616033717
32,MANDHANA,2016-03-28,2016-12-19,0.1,280.2,47.4,-0.08308351177730193
33,BAJAJCORP,2016-03-28,2016-12-19,0.1,371.45,361.65,-0.0026383093283079855
34,NESTLEIND,2016-03-28,2016-12-19,0.1,5299.0,6139.0,0.015852047556142668
35,TIMKEN,2016-03-28,2016-12-19,0.1,443.0,572.05,0.029130925507900668
36,TUBEINVEST,2016-03-28,2016-12-19,0.1,379.9,585.0,0.05398789155040802
37,WONDERLA,2016-03-28,2016-12-19,0.1,377.0,355.0,-0.00583554376657825
38,GET&D,2016-03-28,2016-12-19,0.1,409.0,318.0,-0.022249388753056234
39,HGS,2016-03-28,2016-12-19,0.1,385.0,532.0,0.038181818181818185
40,BAJAJCORP,2016-12-21,2017-09-18,0.1,358.65,395.15,0.010177052837027745
41,BAYERCROP,2016-12-21,2017-09-18,0.1,4193.0,4180.0,-0.00031004054376341524
42,NESTLEIND,2016-12-21,2017-09-18,0.1,5916.0,7310.0,0.023563218390804597
43,CIGNITITEC,2016-12-21,2017-09-18,0.1,371.0,258.85,-0.030229110512129374
44,CLNINDIA,2016-12-21,2017-09-18,0.1,714.0,603.0,-0.01554621848739496
45,NAVNETEDUL,2016-12-21,2017-09-18,0.1,111.55,173.9,0.055894217839533855
46,ACCELYA,2016-12-21,2017-09-18,0.1,1420.0,1408.9,-0.000781690140845064
47,GIPCL,2016-12-21,2017-09-18,0.1,101.0,134.25,0.03292079207920792
48,BYKE,2016-12-21,2017-09-18,0.1,170.1,185.3,0.008935920047031169
49,NESTLEIND,2017-09-19,2018-06-15,0.1,7300.0,9760.0,0.033698630136986304
50,BAJAJCORP,2017-09-19,2018-06-15,0.1,390.6,437.45,0.011994367639528922
51,ABBOTINDIA,2017-09-19,2018-06-15,0.1,4100.0,6514.5,0.05889024390243903
52,KIRLOSENG,2017-09-19,2018-06-15,0.1,358.05,299.9,-0.016240748498813025
53,MPSLTD,2017-09-19,2018-06-15,0.1,609.95,581.1,-0.004729895893105996
54,INFINITE,2017-09-19,2018-06-15,0.1,216.0,464.5,0.1150462962962963
