,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2014-03-31,0.06993006993006995,8883.6,10716.0,0.014424316734191112
1,CYIENT,2013-10-01,2014-03-31,0.06783216783216785,214.05,321.75,0.034129990542043805
2,ZYDUSLIFE,2013-10-01,2014-03-31,0.06573426573426573,136.88,202.8,0.03165694620983926
3,TATACHEM,2013-10-01,2014-03-31,0.06363636363636363,238.5,288.0,0.013207547169811318
4,THERMAX,2013-10-01,2014-03-31,0.06153846153846153,582.2,750.0,0.017736437386042324
5,CUMMINSIND,2013-10-01,2014-03-31,0.059440559440559426,410.0,594.45,0.026741002899539484
6,DRREDDY,2013-10-01,2014-03-31,0.057342657342657324,474.59,526.05,0.00621768926200119
7,MINDTREE,2013-10-01,2014-03-31,0.05524475524475523,304.775,342.75,0.006883502847738762
8,TCS,2013-10-01,2014-03-31,0.05314685314685313,966.0,1052.0,0.004731500383674295
9,CIPLA,2013-10-01,2014-03-31,0.05104895104895103,432.0,388.2,-0.005175796425796426
10,CONCOR,2013-10-01,2014-03-31,0.04895104895104894,358.975,487.625,0.01754315049112736
11,BAJAJHLDNG,2013-10-01,2014-03-31,0.046853146853146836,776.0,1008.0,0.014007641842693383
12,GRASIM,2013-10-01,2014-03-31,0.04475524475524474,529.98,572.55,0.0035949106932917575
13,DIVISLAB,2013-10-01,2014-03-31,0.042657342657342646,481.65,680.6,0.017620011048849415
14,TORNTPHARM,2013-10-01,2014-03-31,0.040559440559440545,218.025,265.0,0.008738813073178394
15,KARURVYSYA,2013-10-01,2014-03-31,0.03846153846153845,62.9,73.8,0.00666503607680078
16,SANOFI,2013-10-01,2014-03-31,0.036363636363636355,1733.33,2050.0,0.006643439349271476
17,ACC,2013-10-01,2014-03-31,0.03426573426573425,1119.25,1361.0,0.0074011536821454145
18,GLAXO,2013-10-01,2014-03-31,0.03216783216783216,1234.0,1300.0,0.001720483730208203
19,LUPIN,2013-10-01,2014-03-31,0.030069930069930063,860.0,956.2,0.0033636363636363647
20,OFSS,2014-03-31,2014-09-24,0.06993006993006995,3020.0,3589.0,0.01317556615569861
21,CRISIL,2014-03-31,2014-09-24,0.06783216783216785,1205.0,2175.0,0.05460348779850856
22,BAJAJHLDNG,2014-03-31,2014-09-24,0.06573426573426573,1008.0,1378.0,0.024128649128649128
23,BOSCHLTD,2014-03-31,2014-09-24,0.06363636363636363,10716.0,15000.0,0.02544029318945332
24,COLPAL,2014-03-31,2014-09-24,0.06153846153846153,686.125,816.5,0.01169331670333674
25,CIPLA,2014-03-31,2014-09-24,0.059440559440559426,388.2,587.15,0.030462903917308853
26,DRREDDY,2014-03-31,2014-09-24,0.057342657342657324,526.05,636.04,0.0119895806123351
27,RELIGARE,2014-03-31,2014-09-24,0.05524475524475523,307.0,309.9,0.0005218559941686934
28,ZYDUSLIFE,2014-03-31,2014-09-24,0.05314685314685313,202.8,257.6,0.014361181225086547
29,BAJAJ-AUTO,2014-03-31,2014-09-24,0.05104895104895103,2068.7,2401.0,0.008200109456937419
