,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-12-30,0.2,462.95,477.1,0.006112971163192585
1,FIEMIND,2013-07-02,2013-12-30,0.2,190.5,344.05,0.16120734908136486
2,NESTLEIND,2013-07-02,2013-12-30,0.2,5126.9,5340.0,0.008313015662486118
3,SOLARINDS,2013-07-02,2013-12-30,0.2,188.59,180.0,-0.009109708892306065
4,NATCOPHARM,2013-07-02,2013-12-30,0.2,90.61,162.51,0.1587021300077254
5,RAINBOWPAP,2013-12-31,2014-06-30,0.2,76.95,82.5,0.014424951267056523
6,TATASTLBSL,2013-12-31,2014-06-30,0.2,486.2,393.0,-0.03833813245577951
7,TIDEWATER,2013-12-31,2014-06-30,0.2,7385.0,11250.0,0.1046716316858497
8,ABBOTINDIA,2013-12-31,2014-06-30,0.2,1690.0,2121.15,0.05102366863905326
9,MARICO,2013-12-31,2014-06-30,0.2,110.5,122.825,0.022307692307692313
10,TATASTLBSL,2014-07-01,2014-12-29,0.2,386.6,89.1,-0.15390584583548886
11,NESTLEIND,2014-07-01,2014-12-29,0.2,4931.0,6122.0,0.048306631514905704
12,CAIRN,2014-07-01,2014-12-29,0.2,365.05,242.1,-0.06736063552937954
13,ABBOTINDIA,2014-07-01,2014-12-29,0.2,2170.0,3580.0,0.12995391705069123
14,FIEMIND,2014-07-01,2014-12-29,0.2,565.0,816.45,0.08900884955752215
15,ARCOTECH,2014-12-30,2015-06-29,0.2,353.5,340.6,-0.007298444130127286
16,FIEMIND,2014-12-30,2015-06-29,0.2,824.9,535.0,-0.0702873075524306
17,NESTLEIND,2014-12-30,2015-06-29,0.2,6140.6,5825.5,-0.010262840764746128
18,BIL,2014-12-30,2015-06-29,0.2,399.0,465.05,0.033107769423558905
19,OMKARCHEM,2014-12-30,2015-06-29,0.2,156.75,158.0,0.001594896331738437
20,ARCOTECH,2015-06-30,2015-12-28,0.2,333.65,350.0,0.00980068934512215
21,BIL,2015-06-30,2015-12-28,0.2,458.0,530.0,0.0314410480349345
22,SOLARINDS,2015-06-30,2015-12-28,0.2,738.75,670.4300000000001,-0.018496108291032133
23,ACCELYA,2015-06-30,2015-12-28,0.2,1014.95,938.0,-0.015163308537366381
24,IDFC,2015-06-30,2015-12-28,0.2,63.71244635193133,48.2,-0.04869518356348937
25,BAYERCROP,2015-12-29,2016-06-27,0.2,3349.95,3926.5,0.03442140927476531
26,SABTN,2015-12-29,2016-06-27,0.2,367.0,264.0,-0.0561307901907357
27,TIMKEN,2015-12-29,2016-06-27,0.2,551.2,535.4,-0.00573294629898406
28,OCL,2015-12-29,2016-06-27,0.2,489.75,607.0,0.04788157223072997
29,MANDHANA,2015-12-29,2016-06-27,0.2,290.5,123.35,-0.1150774526678141
30,ABBOTINDIA,2016-06-28,2016-12-26,0.2,4560.0,4672.55,0.004936403508771938
