,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-03-28,0.1,462.95,449.0,-0.0030132843719624124
1,FIEMIND,2013-07-02,2014-03-28,0.1,190.5,402.25,0.11115485564304463
2,NESTLEIND,2013-07-02,2014-03-28,0.1,5126.9,4900.0,-0.004425676334627157
3,SOLARINDS,2013-07-02,2014-03-28,0.1,188.59,170.99,-0.009332414231931702
4,NATCOPHARM,2013-07-02,2014-03-28,0.1,90.61,155.8,0.07194570135746609
5,CAIRN,2013-07-02,2014-03-28,0.1,292.1,334.2,0.014412872304005463
6,BAYERCROP,2013-07-02,2014-03-28,0.1,1434.0,1445.0,0.0007670850767085077
7,HGS,2013-07-02,2014-03-28,0.1,273.0,529.75,0.09404761904761905
8,CARERATING,2013-07-02,2014-03-28,0.1,600.25,781.3,0.030162432319866716
9,BAJAJCORP,2013-07-02,2014-03-28,0.1,250.0,218.0,-0.0128
10,TATASTLBSL,2014-04-01,2014-12-26,0.1,458.7,86.0,-0.08125136254632659
11,MARICO,2014-04-01,2014-12-26,0.1,105.0,161.675,0.05397619047619049
12,CAIRN,2014-04-01,2014-12-26,0.1,332.95,241.6,-0.027436552034840068
13,SBT,2014-04-01,2014-12-26,0.1,428.0,493.85,0.015385514018691595
14,SBBJ,2014-04-01,2014-12-26,0.1,330.0,580.65,0.07595454545454544
15,NESTLEIND,2014-04-01,2014-12-26,0.1,5069.0,6106.0,0.020457683961333597
16,BAYERCROP,2014-04-01,2014-12-26,0.1,1505.0,2903.0,0.09289036544850499
17,SOLARINDS,2014-04-01,2014-12-26,0.1,177.0,550.0,0.21073446327683618
18,REPCOHOME,2014-04-01,2014-12-26,0.1,335.0,622.2,0.0857313432835821
19,MYSOREBANK,2014-04-01,2014-12-26,0.1,434.0,535.3,0.023341013824884783
20,ARCOTECH,2014-12-26,2015-09-21,0.1,352.2,387.0,0.009880749574105625
21,FIEMIND,2014-12-26,2015-09-21,0.1,822.1,515.0,-0.03735555285245105
22,NESTLEIND,2014-12-26,2015-09-21,0.1,6106.0,6255.0,0.002440222731739273
23,BIL,2014-12-26,2015-09-21,0.1,396.5,475.0,0.019798234552332913
24,OMKARCHEM,2014-12-26,2015-09-21,0.1,146.0,168.0,0.015068493150684932
25,GICHSGFIN,2014-12-26,2015-09-21,0.1,186.25,186.1,-8.053691275168091e-05
26,UNITDSPR,2014-12-26,2015-09-21,0.1,545.4,624.0,0.014411441144114417
27,REPCOHOME,2014-12-26,2015-09-21,0.1,622.2,663.85,0.006693989071038248
28,NESCO,2014-12-26,2015-09-21,0.1,286.38,275.0,-0.003973741183043508
29,CAIRN,2014-12-26,2015-09-21,0.1,241.6,142.8,-0.040894039735099336
30,ARCOTECH,2015-09-22,2016-06-17,0.1,389.0,375.0,-0.0035989717223650387
31,BALKRISIND,2015-09-22,2016-06-17,0.1,344.725,339.4,-0.0015447095510914626
32,BYKE,2015-09-22,2016-06-17,0.1,165.8,162.6,-0.0019300361881785387
33,VGUARD,2015-09-22,2016-06-17,0.1,64.72142857142858,96.78571428571429,0.04954199315748814
34,SOLARINDS,2015-09-22,2016-06-17,0.1,716.0,634.0,-0.011452513966480449
35,WONDERLA,2015-09-22,2016-06-17,0.1,276.2,397.8,0.04402606806661841
36,SBBJ,2015-09-22,2016-06-17,0.1,496.5,700.0,0.04098690835850957
37,TUBEINVEST,2015-09-22,2016-06-17,0.1,406.6,445.25,0.009505656665027049
38,IDFC,2015-09-22,2016-06-17,0.1,59.87124463519313,50.8,-0.015151254480286737
39,ABBOTINDIA,2015-09-22,2016-06-17,0.1,5780.0,4438.0,-0.02321799307958478
40,ABBOTINDIA,2016-06-21,2017-03-17,0.1,4461.0,4582.0,0.002712396323694239
41,BYKE,2016-06-21,2017-03-17,0.1,159.65,185.0,0.01587848418415283
42,BAJAJCORP,2016-06-21,2017-03-17,0.1,396.0,369.4,-0.006717171717171723
43,BAYERCROP,2016-06-21,2017-03-17,0.1,3936.2,3864.95,-0.0018101214369188557
44,ARCOTECH,2016-06-21,2017-03-17,0.1,375.9,136.24,-0.06375631816972599
45,NESTLEIND,2016-06-21,2017-03-17,0.1,6562.0,6155.05,-0.006201615361170373
46,NH,2016-06-21,2017-03-17,0.1,321.35,316.05,-0.0016492920491675777
47,CARBORUNIV,2016-06-21,2017-03-17,0.1,212.0,268.85,0.026816037735849067
48,CIGNITITEC,2016-06-21,2017-03-17,0.1,440.0,364.9,-0.017068181818181823
49,HERITGFOOD,2016-06-21,2017-03-17,0.1,265.325,552.825,0.10835767455008012
50,LTI,2017-03-16,2017-12-11,0.1,709.0,990.0,0.039633286318758815
51,BAJAJCORP,2017-03-16,2017-12-11,0.1,369.95,469.7,0.026963103122043523
52,NESTLEIND,2017-03-16,2017-12-11,0.1,6145.0,7899.95,0.028558991049633848
53,ABBOTINDIA,2017-03-16,2017-12-11,0.1,4516.0,5670.0,0.025553587245349868
54,VSTTILLERS,2017-03-16,2017-12-11,0.1,1856.85,2174.7,0.01711769932950965
55,SADBHAV,2017-03-16,2017-12-11,0.1,286.4,374.55,0.030778631284916213
56,SABTN,2017-03-16,2017-12-11,0.1,286.5,16.5,-0.09424083769633508
57,LTTS,2017-03-16,2017-12-11,0.1,782.8,1020.0,0.03030148185998979
