,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2014-09-30,0.13698630136986298,8883.6,14850.0,0.09200268680412788
1,CYIENT,2013-10-01,2014-09-30,0.1287671232876712,214.05,444.0,0.13833216538192006
2,ZYDUSLIFE,2013-10-01,2014-09-30,0.12054794520547944,136.88,269.0,0.11635589217232573
3,TATACHEM,2013-10-01,2014-09-30,0.11232876712328767,238.5,395.2,0.07380259039085608
4,THERMAX,2013-10-01,2014-09-30,0.10410958904109589,582.2,906.0,0.057902241380121684
5,CUMMINSIND,2013-10-01,2014-09-30,0.09589041095890412,410.0,665.4,0.059732709655863685
6,DRREDDY,2013-10-01,2014-09-30,0.08767123287671234,474.59,644.0,0.031295188608364784
7,MINDTREE,2013-10-01,2014-09-30,0.07945205479452057,304.775,588.05,0.07384720144998053
8,TCS,2013-10-01,2014-09-30,0.0712328767123288,966.0,1386.475,0.031005842479934206
9,CIPLA,2013-10-01,2014-09-30,0.06301369863013702,432.0,614.1,0.02656202435312026
10,GLAXO,2014-09-30,2015-09-29,0.13698630136986298,1375.575,1662.5,0.028573356247785783
11,ITC,2014-09-30,2015-09-29,0.1287671232876712,242.933333333333,212.633333333333,-0.016060553659233427
12,HDFCBANK,2014-09-30,2015-09-29,0.12054794520547944,432.1,516.0,0.023406555433324972
13,HINDUNILVR,2014-09-30,2015-09-29,0.11232876712328767,746.0,782.6,0.005511036027764519
14,COLPAL,2014-09-30,2015-09-29,0.10410958904109589,838.0,948.0,0.013665936508974401
15,BAJAJ-AUTO,2014-09-30,2015-09-29,0.09589041095890412,2311.0,2258.0,-0.0021991310172314663
16,LUPIN,2014-09-30,2015-09-29,0.08767123287671234,1398.0,2000.7,0.03779646069727792
17,MARICO,2014-09-30,2015-09-29,0.07945205479452057,148.975,197.2,0.025719586121602644
18,UBL,2014-09-30,2015-09-29,0.0712328767123288,709.4,837.95,0.012908072034634722
19,DRREDDY,2014-09-30,2015-09-29,0.06301369863013702,644.0,827.68,0.01797260273972603
20,HDFCBANK,2015-09-29,2016-09-27,0.13698630136986298,516.0,649.5,0.0354412233195285
21,TCS,2015-09-29,2016-09-27,0.1287671232876712,1291.675,1200.55,-0.009084254250944734
22,KARURVYSYA,2015-09-29,2016-09-27,0.12054794520547944,91.55,94.28,0.0035947120743960613
23,POWERGRID,2015-09-29,2016-09-27,0.11232876712328767,71.15,99.86,0.04532619682515232
24,GSKCONS,2015-09-29,2016-09-27,0.10410958904109589,6054.05,6129.9,0.001304368534909204
25,MARUTI,2015-09-29,2016-09-27,0.09589041095890412,4509.95,5598.95,0.02315428276017397
26,COLPAL,2015-09-29,2016-09-27,0.08767123287671234,948.0,974.75,0.002473845442459974
27,CUB,2015-09-29,2016-09-27,0.07945205479452057,91.45,131.1,0.03444804781413603
28,OFSS,2015-09-29,2016-09-27,0.0712328767123288,3858.0,3343.0,-0.009508795102864004
29,GRASIM,2015-09-29,2016-09-27,0.06301369863013702,682.0,979.78,0.027513517856425515
30,VIDEOIND,2016-09-28,2017-09-27,0.13698630136986298,104.4,16.9,-0.11481131580328553
31,HDFCBANK,2016-09-28,2017-09-27,0.1287671232876712,649.95,898.0,0.049143295532743804
32,GLAXO,2016-09-28,2017-09-27,0.12054794520547944,1411.45,1211.5,-0.017077162948624193
33,WIPRO,2016-09-28,2017-09-27,0.11232876712328767,91.05,109.27,0.022478090466626046
34,COLPAL,2016-09-28,2017-09-27,0.10410958904109589,981.2,1089.0,0.011438049020210082
