,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2013-12-27,0.2,4581.0,5373.0,0.03457760314341847
1,TATASTLBSL,2013-04-02,2013-12-27,0.2,453.05,482.0,0.01278004635249972
2,BAYERCROP,2013-04-02,2013-12-27,0.2,1168.25,1720.0,0.09445752193451745
3,SOLARINDS,2013-04-02,2013-12-27,0.2,205.0,180.0,-0.024390243902439025
4,MFSL,2013-04-02,2013-12-27,0.2,223.0,206.0,-0.01524663677130045
5,TATASTLBSL,2013-12-31,2014-09-26,0.2,486.2,96.6,-0.16026326614561912
6,RAINBOWPAP,2013-12-31,2014-09-26,0.2,76.95,82.7,0.014944769330734244
7,TIDEWATER,2013-12-31,2014-09-26,0.2,1477.0,2925.0099999999998,0.1960744752877454
8,CAIRN,2013-12-31,2014-09-26,0.2,324.95,304.0,-0.012894291429450679
9,BAYERCROP,2013-12-31,2014-09-26,0.2,1742.0,2313.0,0.06555683122847301
10,ARCOTECH,2014-09-26,2015-06-22,0.2,372.1,347.25,-0.01335662456328945
11,FIEMIND,2014-09-26,2015-06-22,0.2,643.0,556.0,-0.02706065318818041
12,NESTLEIND,2014-09-26,2015-06-22,0.2,6109.1,6276.0,0.005463979964315518
13,UNITDSPR,2014-09-26,2015-06-22,0.2,469.34,672.8,0.08670047300464483
14,OMKARCHEM,2014-09-26,2015-06-22,0.2,142.95,157.1,0.019797131864288223
15,ARCOTECH,2015-06-23,2016-03-18,0.2,350.5,347.05,-0.0019686162624821617
16,ABBOTINDIA,2015-06-23,2016-03-18,0.2,3968.95,4712.0,0.03744315247105659
17,TUBEINVEST,2015-06-23,2016-03-18,0.2,358.9,375.7,0.009361939258846484
18,SBT,2015-06-23,2016-03-18,0.2,439.8,374.1,-0.02987721691678035
19,SOLARINDS,2015-06-23,2016-03-18,0.2,764.0,661.2,-0.026910994764397896
20,POLARIS,2016-03-22,2016-12-16,0.2,212.1,152.9,-0.05582272512965582
21,HATSUN,2016-03-22,2016-12-16,0.2,276.6666666666667,345.4,0.04968674698795177
22,NESTLEIND,2016-03-22,2016-12-16,0.2,5250.0,6223.3,0.03707809523809525
23,MYSOREBANK,2016-03-22,2016-12-16,0.2,370.0,568.0,0.10702702702702703
24,BAJAJCORP,2016-03-22,2016-12-16,0.2,381.0,353.05,-0.014671916010498682
25,LTI,2016-12-16,2017-09-11,0.2,675.1,775.0,0.02959561546437564
26,BAJAJCORP,2016-12-16,2017-09-11,0.2,353.05,397.5,0.025180569324458286
27,INFINITE,2016-12-16,2017-09-11,0.2,247.1,207.95,-0.03168757588021045
28,HCG,2016-12-16,2017-09-11,0.2,249.5,269.0,0.0156312625250501
29,INFINITE,2017-09-12,2018-06-08,0.2,210.35,442.9,0.22110767768005704
30,HCG,2017-09-12,2018-06-08,0.2,267.35,286.35,0.01421357770712549
31,AUTOAXLES,2017-09-12,2018-06-08,0.2,768.7,1280.0,0.13302979055548325
32,BAYERCROP,2017-09-12,2018-06-08,0.2,4193.95,4692.5,0.023774723113055722
33,AIFL,2017-09-12,2018-06-08,0.2,394.5,463.15,0.034803548795944224
34,ATULAUTO,2018-06-12,2019-03-08,0.2,409.9,335.1,-0.03649670651378383
35,RATNAMANI,2018-06-12,2019-03-08,0.2,1018.85,888.95,-0.0254993374883447
36,TFCILTD,2018-06-12,2019-03-08,0.2,149.5,116.0,-0.044816053511705686
37,MONSANTO,2018-06-12,2019-03-08,0.2,2850.1,2613.05,-0.01663450405248937
38,GARWALLROP,2018-06-12,2019-03-08,0.2,991.9,1114.1,0.02463958060288334
39,ICRA,2019-03-08,2019-12-02,0.2,2852.65,2849.6,-0.000213836257514955
40,BAYERCROP,2019-03-08,2019-12-02,0.2,4261.5,3716.35,-0.025584887950252266
41,RATNAMANI,2019-03-08,2019-12-02,0.2,888.95,985.0,0.021609764328702395
42,VSTTILLERS,2019-03-08,2019-12-02,0.2,1405.1,1116.1,-0.04113586221621238
43,ABBOTINDIA,2019-03-08,2019-12-02,0.2,7345.0,12678.4,0.14522532334921717
44,GIPCL,2019-12-03,2020-08-28,0.2,69.05,79.65,0.03070238957277338
45,XCHANGING,2019-12-03,2020-08-28,0.2,51.65,76.8,0.0973862536302033
46,NEULANDLAB,2019-12-03,2020-08-28,0.2,449.4,998.0,0.24414775255896756
47,DFMFOODS,2019-12-03,2020-08-28,0.2,248.8,310.9,0.04991961414790994
48,ACCELYA,2020-09-01,2021-05-28,0.2,1015.0,1025.2,0.0020098522167487777
49,HCG,2020-09-01,2021-05-28,0.2,115.15,189.0,0.1282674772036474
50,M50,2020-09-01,2021-05-28,0.2,111.5,151.55,0.07183856502242156
51,TIDEWATER,2020-09-01,2021-05-28,0.2,864.04,1660.0,0.18424147030230084
52,AMBIKCO,2020-09-01,2021-05-28,0.2,675.2,1168.2,0.1460308056872038
