,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-09-30,0.056179775280898896,462.95,482.0,0.0023117501222618526
1,FIEMIND,2013-07-02,2013-09-30,0.05483146067415732,190.5,215.55,0.007210121206759273
2,NESTLEIND,2013-07-02,2013-09-30,0.05348314606741574,5126.9,5081.1,-0.0004777795724292657
3,SOLARINDS,2013-07-02,2013-09-30,0.05213483146067417,188.59,184.2,-0.0012135951541034009
4,NATCOPHARM,2013-07-02,2013-09-30,0.050786516853932595,90.61,123.2,0.01826655539421326
5,CAIRN,2013-07-02,2013-09-30,0.04943820224719102,292.1,315.1,0.0038927718304874815
6,BAYERCROP,2013-07-02,2013-09-30,0.04808988764044945,1434.0,1540.3,0.003564822214909187
7,HGS,2013-07-02,2013-09-30,0.04674157303370787,273.0,310.0,0.006334938469769931
8,CARERATING,2013-07-02,2013-09-30,0.045393258426966294,600.25,556.0,-0.003346358492950035
9,BAJAJCORP,2013-07-02,2013-09-30,0.044044943820224725,250.0,262.05,0.0021229662921348337
10,TATAMTRDVR,2013-07-02,2013-09-30,0.04269662921348315,142.95,169.8,0.00801961870851363
11,WIPRO,2013-07-02,2013-09-30,0.04,132.33082706766916,178.96616541353382,0.014096590909090908
12,CEATLTD,2013-07-02,2013-09-30,0.038651685393258424,105.1,120.8,0.005773848341333563
13,MCX,2013-07-02,2013-09-30,0.03730337078651685,786.0,392.0,-0.0186991451525288
14,KSCL,2013-07-02,2013-09-30,0.03595505617977528,326.0,290.24,-0.003944027021437925
15,PHILIPCARB,2013-07-02,2013-09-30,0.0346067415730337,61.0,38.25,-0.012906612635844536
16,RANEHOLDIN,2013-07-02,2013-09-30,0.03325842696629212,182.9,145.15,-0.006864437495776532
17,TALWALKARS,2013-07-02,2013-09-30,0.03191011235955055,137.0,122.45,-0.0033889936849011712
18,MBLINFRA,2013-07-02,2013-09-30,0.030561797752808977,118.5,67.0,-0.013282131512824154
19,GICHSGFIN,2013-07-02,2013-09-30,0.0292134831460674,112.0,94.8,-0.004486356340288923
20,HEXAWARE,2013-07-02,2013-09-30,0.027865168539325826,87.7,128.7,0.01302704572534046
21,TI,2013-07-02,2013-09-30,0.026516853932584253,51.35,56.0,0.002401234095160988
22,ATLASCYCLE,2013-07-02,2013-09-30,0.025168539325842676,250.7,228.0,-0.0022789223880998345
23,JKLAKSHMI,2013-07-02,2013-09-30,0.023820224719101103,98.8,70.45,-0.00683505436018741
24,DBSTOCKBRO,2013-10-01,2013-12-30,0.056179775280898896,97.85,91.3,-0.0037606288001010486
25,TATASTLBSL,2013-10-01,2013-12-30,0.05483146067415732,476.5,477.1,6.904276265371593e-05
26,NESTLEIND,2013-10-01,2013-12-30,0.05348314606741574,5148.0,5340.0,0.001994709410439748
27,CAIRN,2013-10-01,2013-12-30,0.05213483146067417,319.3,325.0,0.0009306875644404704
28,BAYERCROP,2013-10-01,2013-12-30,0.050786516853932595,1545.0,1737.65,0.006332700629068037
29,SOLARINDS,2013-10-01,2013-12-30,0.04943820224719102,187.59,180.0,-0.002000298283790074
30,WABAG,2013-10-01,2013-12-30,0.04808988764044945,232.525,280.0,0.009818589036578161
31,MFSL,2013-10-01,2013-12-30,0.04674157303370787,190.25,215.3,0.006154409484858779
32,DISHTV,2013-10-01,2013-12-30,0.045393258426966294,50.8,59.7,0.007952755905511817
33,BAJAJCORP,2013-10-01,2013-12-30,0.044044943820224725,263.0,220.65,-0.007092408253941128
34,REPCOHOME,2013-10-01,2013-12-30,0.04269662921348315,255.0,360.05,0.01758933685833884
35,HEXAWARE,2013-10-01,2013-12-30,0.04134831460674157,128.3,133.5,0.0016758475132896
36,JYOTHYLAB,2013-10-01,2013-12-30,0.04,85.175,95.8,0.004989727032579982
37,TATAMTRDVR,2013-10-01,2013-12-30,0.038651685393258424,164.95,194.7,0.006971128465895351
38,CEATLTD,2013-10-01,2013-12-30,0.03730337078651685,122.95,308.45,0.05628121415940525
39,INOXLEISUR,2013-10-01,2013-12-30,0.03595505617977528,79.0,111.25,0.01467785521262978
40,NATCOPHARM,2013-10-01,2013-12-30,0.0346067415730337,124.0,162.51,0.010747625951431673
41,MAHINDCIE,2013-10-01,2013-12-30,0.03325842696629212,66.95,46.55,-0.010134009112955332
42,TI,2013-10-01,2013-12-30,0.03191011235955055,56.3,59.4,0.0017570399345400846
43,RSSOFTWARE,2013-10-01,2013-12-30,0.030561797752808977,135.55,195.0,0.013403901707152293
44,GEOMETRIC,2013-10-01,2013-12-30,0.0292134831460674,81.0,105.2,0.00872797891524483
45,GMBREW,2013-10-01,2013-12-30,0.027865168539325826,81.6,108.4,0.009151795549680547
46,DISHMAN,2013-10-01,2013-12-30,0.026516853932584253,52.95,95.2,0.02115839619738781
47,SHRENUJ,2013-10-01,2013-12-30,0.025168539325842676,104.0,101.0,-0.0007260155574762311
48,JETAIRWAYS,2013-10-01,2013-12-30,0.023820224719101103,365.35,283.5,-0.0053364866381782556
49,RAINBOWPAP,2013-12-31,2014-03-31,0.056179775280898896,76.95,76.1,-0.0006205693175927816
50,TATASTLBSL,2013-12-31,2014-03-31,0.05483146067415732,486.2,453.05,-0.003738508682328906
51,TIDEWATER,2013-12-31,2014-03-31,0.05348314606741574,7385.0,8167.0,0.005663347356089249
52,ABBOTINDIA,2013-12-31,2014-03-31,0.05213483146067417,1690.0,1725.0,0.0010797154444518319
53,MARICO,2013-12-31,2014-03-31,0.050786516853932595,110.5,106.95,-0.0016316030301489644
54,NESTLEIND,2013-12-31,2014-03-31,0.04943820224719102,5351.0,4925.0,-0.003935838938012217
55,BAYERCROP,2013-12-31,2014-03-31,0.04808988764044945,1742.0,1458.0,-0.007840142416697844
56,CAIRN,2013-12-31,2014-03-31,0.04674157303370787,324.95,331.1,0.0008846304790192493
57,TIMKEN,2013-12-31,2014-03-31,0.045393258426966294,177.95,185.7,0.0019769471919583526
58,TATASTLLP,2013-12-31,2014-03-31,0.044044943820224725,311.6,487.0,0.024792949762732396
59,JAYSREETEA,2013-12-31,2014-03-31,0.04269662921348315,93.85,83.95,-0.004503959821134607
60,TUBEINVEST,2013-12-31,2014-03-31,0.04134831460674157,156.5,173.0,0.004359406971317801
61,SOLARINDS,2013-12-31,2014-03-31,0.04,180.0,172.8,-0.0015999999999999975
62,WABAG,2013-12-31,2014-03-31,0.038651685393258424,279.425,384.85,0.014582996985181245
63,GICHSGFIN,2013-12-31,2014-03-31,0.03730337078651685,104.15,110.0,0.0020952925501788126
64,DHANUKA,2013-12-31,2014-03-31,0.03595505617977528,194.7,251.1,0.010415332144526585
65,SURYAROSNI,2013-12-31,2014-03-31,0.0346067415730337,77.5,74.1,-0.0015182312432040618
66,INSECTICID,2013-12-31,2014-03-31,0.03325842696629212,268.75,222.95,-0.00566785471648811
67,HEXAWARE,2013-12-31,2014-03-31,0.03191011235955055,133.0,151.15,0.004354650671622878
68,DISHTV,2013-12-31,2014-03-31,0.030561797752808977,58.75,53.0,-0.0029911546736791765
69,MFSL,2013-12-31,2014-03-31,0.0292134831460674,216.85,205.35,-0.0015492508931509114
70,JYOTHYLAB,2013-12-31,2014-03-31,0.027865168539325826,95.125,102.075,0.0020358782796143448
71,BAJAJCORP,2013-12-31,2014-03-31,0.026516853932584253,216.35,219.8,0.00042284791341537384
72,CARERATING,2013-12-31,2014-03-31,0.025168539325842676,728.6,786.4,0.0019966258207983877
73,SUNCLAYLTD,2013-12-31,2014-03-31,0.023820224719101103,395.0,560.0,0.009950220452282738
74,TATASTLBSL,2014-04-01,2014-06-30,0.056179775280898896,458.7,393.0,-0.008046678081436793
75,MARICO,2014-04-01,2014-06-30,0.05483146067415732,105.0,122.825,0.009308293204922423
76,CAIRN,2014-04-01,2014-06-30,0.05348314606741574,332.95,362.8,0.004794929899721763
77,SBT,2014-04-01,2014-06-30,0.05213483146067417,428.0,584.05,0.019008505722986454
78,SBBJ,2014-04-01,2014-06-30,0.050786516853932595,330.0,528.5,0.03054885938032006
79,NESTLEIND,2014-04-01,2014-06-30,0.04943820224719102,5069.0,4930.0,-0.0013556737250659996
80,BAYERCROP,2014-04-01,2014-06-30,0.04808988764044945,1505.0,1825.55,0.010242666766210013
81,REPCOHOME,2014-04-01,2014-06-30,0.045393258426966294,335.0,461.5,0.017141036391078317
82,MYSOREBANK,2014-04-01,2014-06-30,0.044044943820224725,434.0,552.15,0.011990576295759333
83,GICHSGFIN,2014-04-01,2014-06-30,0.04269662921348315,109.0,176.6,0.026479744356251934
84,HMVL,2014-04-01,2014-06-30,0.04134831460674157,136.0,162.95,0.008193654990085918
85,BAJAJCORP,2014-04-01,2014-06-30,0.04,217.2,237.4,0.0037200736648250496
86,SURYAROSNI,2014-04-01,2014-06-30,0.03730337078651685,75.0,101.45,0.01315565543071161
87,MANGLMCEM,2014-04-01,2014-06-30,0.03595505617977528,122.95,215.0,0.026918771218774413
88,CERA,2014-04-01,2014-06-30,0.0346067415730337,897.7,1275.0,0.014545085881146945
89,ZANDUREALT,2014-04-01,2014-06-30,0.03325842696629212,888.25,1234.85,0.01297761979906203
90,JINDALPOLY,2014-04-01,2014-06-30,0.03191011235955055,136.5,246.1,0.025621599374408353
91,MFSL,2014-04-01,2014-06-30,0.0292134831460674,207.15,290.0,0.011683983000973612
92,TATAMTRDVR,2014-04-01,2014-06-30,0.027865168539325826,201.6,298.2,0.013352059925093624
93,JAYSREETEA,2014-04-01,2014-06-30,0.025168539325842676,85.45,106.95,0.0063326342364612934
94,OMKARCHEM,2014-04-01,2014-06-30,0.023820224719101103,149.8,127.0,-0.0036255081681942952
95,TATASTLBSL,2014-07-01,2014-09-29,0.056179775280898896,386.6,111.7,-0.039947801926329816
96,NESTLEIND,2014-07-01,2014-09-29,0.05483146067415732,4931.0,6050.0,0.012442994219099989
97,CAIRN,2014-07-01,2014-09-29,0.05348314606741574,365.05,311.45,-0.007852887629676715
98,ABBOTINDIA,2014-07-01,2014-09-29,0.05213483146067417,2170.0,3119.95,0.02282280329311863
99,FIEMIND,2014-07-01,2014-09-29,0.050786516853932595,565.0,644.9,0.007182022471910111
100,BAYERCROP,2014-07-01,2014-09-29,0.04943820224719102,1822.0,2389.95,0.01541077220982005
101,TIDEWATER,2014-07-01,2014-09-29,0.04808988764044945,11420.0,14700.0,0.013812156870461839
102,REPCOHOME,2014-07-01,2014-09-29,0.04674157303370787,464.0,425.0,-0.00392870980240217
103,INEOSSTYRO,2014-07-01,2014-09-29,0.045393258426966294,608.0,591.0,-0.0012692193968066234
104,BAJAJCORP,2014-07-01,2014-09-29,0.044044943820224725,234.0,264.0,0.00564678766925958
105,HGS,2014-07-01,2014-09-29,0.04269662921348315,531.0,644.35,0.009114242789733175
106,NITINFIRE,2014-07-01,2014-09-29,0.04134831460674157,74.55,65.6,-0.004964016307583329
107,HINDUJAVEN,2014-07-01,2014-09-29,0.04,312.85,287.0,-0.0033050982899152977
108,GRINDWELL,2014-07-01,2014-09-29,0.038651685393258424,417.05,500.95,0.007775749681079921
109,AJANTPHARM,2014-07-01,2014-09-29,0.03730337078651685,664.4,707.6,0.0024255051444574496
110,SHILPAMED,2014-07-01,2014-09-29,0.03595505617977528,445.9,521.0,0.006055673287959462
111,TI,2014-07-01,2014-09-29,0.0346067415730337,56.7,44.1,-0.007690387016229712
112,TATAMTRDVR,2014-07-01,2014-09-29,0.03325842696629212,294.3,355.35,0.006899174197390875
113,MAHABANK,2014-07-01,2014-09-29,0.03191011235955055,52.1,42.1,-0.006124781642907975
114,RSWM,2014-07-01,2014-09-29,0.030561797752808977,213.9,191.1,-0.003257639031154956
115,ASTRAL,2014-07-01,2014-09-29,0.0292134831460674,351.6,387.4,0.002974524165612092
116,GICHSGFIN,2014-07-01,2014-09-29,0.027865168539325826,174.9,156.65,-0.002907600490810156
117,IPAPPM,2014-07-01,2014-09-29,0.026516853932584253,256.7,321.4,0.006683445459439817
118,OMKARCHEM,2014-07-01,2014-09-29,0.025168539325842676,131.75,143.25,0.0021968744003581842
119,DISHTV,2014-07-01,2014-09-29,0.023820224719101103,60.1,54.2,-0.0023384247228402074
120,NESTLEIND,2014-09-30,2014-12-29,0.056179775280898896,6259.0,6122.0,-0.0012296899206715368
121,FIEMIND,2014-09-30,2014-12-29,0.05483146067415732,645.0,816.45,0.014574967337339961
122,CAIRN,2014-09-30,2014-12-29,0.05348314606741574,306.05,242.1,-0.01117545234769233
123,UNITDSPR,2014-09-30,2014-12-29,0.05213483146067417,475.8,550.0,0.008130316297566251
124,REPCOHOME,2014-09-30,2014-12-29,0.050786516853932595,430.95,641.0,0.024753934018258594
125,BIL,2014-09-30,2014-12-29,0.04943820224719102,365.0,400.0,0.004740649530552563
126,BAJAJCORP,2014-09-30,2014-12-29,0.04808988764044945,260.4,340.25,0.01474645748114397
127,SHILPAMED,2014-09-30,2014-12-29,0.04674157303370787,546.0,643.95,0.00838523274478331
128,GET&D,2014-09-30,2014-12-29,0.045393258426966294,336.55,465.0,0.017325104872808854
129,NESCO,2014-09-30,2014-12-29,0.044044943820224725,243.42,283.04,0.007168928905419872
130,ABBOTINDIA,2014-09-30,2014-12-29,0.04269662921348315,3140.0,3580.0,0.005982967150933945
131,OMKARCHEM,2014-09-30,2014-12-29,0.04134831460674157,139.0,151.0,0.0035696386710856033
132,ACCELYA,2014-09-30,2014-12-29,0.04,724.0,990.0,0.014696132596685084
133,GICHSGFIN,2014-09-30,2014-12-29,0.038651685393258424,157.2,184.6,0.0067369985990793965
134,DISHTV,2014-09-30,2014-12-29,0.03730337078651685,53.35,65.0,0.008145909459473688
135,ARCOTECH,2014-09-30,2014-12-29,0.03595505617977528,374.95,353.8,-0.002028135586617539
136,DICIND,2014-09-30,2014-12-29,0.0346067415730337,564.8,369.0,-0.011997167138810194
137,HINDUJAVEN,2014-09-30,2014-12-29,0.03191011235955055,300.0,320.95,0.0022283895131086123
138,TATAMTRDVR,2014-09-30,2014-12-29,0.0292134831460674,348.55,330.7,-0.0014960857098186883
139,BAYERCROP,2014-09-30,2014-12-29,0.027865168539325826,2422.5,3136.65,0.0082146171774446
140,HEXAWARE,2014-09-30,2014-12-29,0.026516853932584253,196.0,198.25,0.00030440265994038045
141,VGUARD,2014-09-30,2014-12-29,0.025168539325842676,63.92857142857143,77.50357142857143,0.005344447931705476
142,MFSL,2014-09-30,2014-12-29,0.023820224719101103,328.0,380.1,0.0037836393532474635
143,ARCOTECH,2014-12-30,2015-03-30,0.056179775280898896,353.5,340.1,-0.0021295869554852727
