,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2013-10-30,0.09259259259259262,8883.6,8899.95,0.00017041389626828345
1,CYIENT,2013-10-01,2013-10-30,0.0888888888888889,214.05,240.05,0.010797061953333855
2,ZYDUSLIFE,2013-10-01,2013-10-30,0.0851851851851852,136.88,132.0,-0.0030369937441825203
3,TATACHEM,2013-10-01,2013-10-30,0.08148148148148149,238.5,265.95,0.009378057302585601
4,THERMAX,2013-10-01,2013-10-30,0.07777777777777778,582.2,614.0,0.0042482537501431295
5,CUMMINSIND,2013-10-01,2013-10-30,0.07407407407407408,410.0,401.0,-0.0016260162601626018
6,DRREDDY,2013-10-01,2013-10-30,0.07037037037037037,474.59,487.2,0.0018697620480211791
7,MINDTREE,2013-10-01,2013-10-30,0.06666666666666667,304.775,347.75,0.009400377327536713
8,TCS,2013-10-01,2013-10-30,0.06296296296296296,966.0,1035.125,0.004505501878690284
9,CIPLA,2013-10-01,2013-10-30,0.05925925925925925,432.0,418.55,-0.0018449931412894357
10,CONCOR,2013-10-01,2013-10-30,0.05555555555555554,358.975,380.0,0.0032538632371489763
11,BAJAJHLDNG,2013-10-01,2013-10-30,0.05185185185185183,776.0,821.9,0.0030670103092783475
12,GRASIM,2013-10-01,2013-10-30,0.04814814814814812,529.98,562.8,0.0029816638783014796
13,DIVISLAB,2013-10-01,2013-10-30,0.04444444444444441,481.65,499.3,0.001628660737972481
14,TORNTPHARM,2013-10-01,2013-10-30,0.0407407407407407,218.025,209.025,-0.0016817643236631868
15,BOSCHLTD,2013-10-29,2013-11-27,0.09259259259259262,8716.0,8559.95,-0.0016577643499396525
16,ZYDUSLIFE,2013-10-29,2013-11-27,0.0888888888888889,131.81,147.2,0.010378575221910318
17,THERMAX,2013-10-29,2013-11-27,0.0851851851851852,624.0,643.0,0.0025937796771130107
18,TATACHEM,2013-10-29,2013-11-27,0.08148148148148149,264.7,279.0,0.00440190851977781
19,CUMMINSIND,2013-10-29,2013-11-27,0.07777777777777778,400.05,419.45,0.0037717507533780456
20,DRREDDY,2013-10-29,2013-11-27,0.07407407407407408,481.18,482.74,0.00024015037107850647
21,BAJAJHLDNG,2013-10-29,2013-11-27,0.07037037037037037,820.0,860.0,0.0034327009936766036
22,CIPLA,2013-10-29,2013-11-27,0.06666666666666667,411.65,385.0,-0.004315964209077287
23,CYIENT,2013-10-29,2013-11-27,0.06296296296296296,233.9,287.0,0.014293857773977481
24,GRASIM,2013-10-29,2013-11-27,0.05925925925925925,536.8,509.02,-0.003066732902798473
25,CONCOR,2013-10-29,2013-11-27,0.05555555555555554,369.375,364.95,-0.0006655386350817838
26,DIVISLAB,2013-10-29,2013-11-27,0.05185185185185183,478.625,584.9,0.011513304895388982
27,TORNTPHARM,2013-10-29,2013-11-27,0.04814814814814812,207.5,231.625,0.005597947344935294
28,TCS,2013-10-29,2013-11-27,0.04444444444444441,1032.5,1004.5,-0.0012052730696798485
29,VIDEOIND,2013-10-29,2013-11-27,0.0407407407407407,173.4,171.55,-0.000434661882182065
30,BOSCHLTD,2013-12-02,2013-12-30,0.09259259259259262,8710.0,10549.0,0.019549687460135228
31,ZYDUSLIFE,2013-12-02,2013-12-30,0.0888888888888889,147.6,157.4,0.005901836796145747
32,TATACHEM,2013-12-02,2013-12-30,0.0851851851851852,279.35,273.85,-0.0016771738626043262
33,CUMMINSIND,2013-12-02,2013-12-30,0.08148148148148149,431.75,471.2,0.007445152158527953
34,CIPLA,2013-12-02,2013-12-30,0.07777777777777778,392.0,407.25,0.003025793650793651
35,THERMAX,2013-12-02,2013-12-30,0.07407407407407408,645.0,692.0,0.005397645707723228
36,VIDEOIND,2013-12-02,2013-12-30,0.07037037037037037,171.75,173.25,0.0006145883875141517
37,BAJAJHLDNG,2013-12-02,2013-12-30,0.06666666666666667,869.4,886.0,0.0012729085192853327
38,DRREDDY,2013-12-02,2013-12-30,0.06296296296296296,499.8,504.41,0.0005807508188460587
39,OFSS,2013-12-02,2013-12-30,0.05925925925925925,3120.0,3301.0,0.003437796771130104
40,CONCOR,2013-12-02,2013-12-30,0.05555555555555554,362.525,356.0,-0.0009999310392386693
41,GRASIM,2013-12-02,2013-12-30,0.05185185185185183,534.56,543.8,0.0008962719079450603
42,COLPAL,2013-12-02,2013-12-30,0.04814814814814812,634.6,657.475,0.001735563959799698
43,TCS,2013-12-02,2013-12-30,0.04444444444444441,997.5,1085.0,0.003898635477582843
44,COFORGE,2013-12-02,2013-12-30,0.0407407407407407,315.3,352.0,0.004742103346606988
45,BOSCHLTD,2013-12-31,2014-01-29,0.09259259259259262,10300.05,9097.75,-0.010808110064909787
46,ZYDUSLIFE,2013-12-31,2014-01-29,0.0888888888888889,157.22,164.0,0.0038332697281940396
47,TATACHEM,2013-12-31,2014-01-29,0.0851851851851852,274.0,255.0,-0.005907001892403353
48,CIPLA,2013-12-31,2014-01-29,0.08148148148148149,402.75,411.0,0.0016690806262500864
49,VIDEOIND,2013-12-31,2014-01-29,0.07777777777777778,175.5,165.95,-0.004232352010129793
50,THERMAX,2013-12-31,2014-01-29,0.07407407407407408,697.0,656.85,-0.0042669642382698325
