Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.01598009606299384,0.029841089670828564,1.0159800960629939,1.0298410896708285
2013-10-15,0.02241503076381203,0.022716000396786073,1.0387533211716666,1.0532349602724178
2013-10-22,0.014448140542809114,0.021306175234400336,1.0537613751452646,1.0756753688989786
2013-10-29,0.0074027587932282155,0.0005803708041828906,1.0615621164310853,1.0762996594778662
2013-11-05,0.03023151390127934,0.01415283373056874,1.0936547463110433,1.0915323496027243
2013-11-12,-0.028433134863840897,-0.03553304771016169,1.0625587134147016,1.052746878547106
2013-11-19,0.004966992309137549,0.028982069500900216,1.0678364343722395,1.0832576617480139
2013-11-26,-0.005124055509028602,-0.01940587834651865,1.062364781207953,1.0622360953461976
2013-12-03,0.03255661953959664,0.02495111291580736,1.0969517872020071,1.0887400681044268
2013-12-10,-0.0007958716296587803,0.01624304093079517,1.0960787543954695,1.1064245175936438
2013-12-17,-0.010659610038589198,-0.02570889244531991,1.0843949823020314,1.0779795686719638
2013-12-24,0.017136481564230838,0.026871643676950694,1.1029776969245944,1.1069466515323498
2013-12-31,0.01071187843143681,0.007946924796456183,1.114792659926637,1.1157434733257663
2014-01-07,-0.0035932267572904627,-0.01924778986133867,1.1107869571121576,1.0942678774120318
2014-01-14,-0.0045807412391629995,0.006327472641460505,1.1056987294897895,1.1011918274687855
2014-01-21,-0.014912312075762485,0.007411225068288372,1.0892102049738637,1.1093530079455163
2014-01-28,-0.021556054476464474,-0.033990218347760136,1.065731130459126,1.0716458569807037
2014-02-04,-0.008057001567837067,-0.014426132271321519,1.057144533070124,1.0561861520998863
2014-02-11,0.01676789465512159,0.01012358946802802,1.0748706212358814,1.0668785471055617
2014-02-18,-0.0021237585340199983,0.0067878117286576806,1.0725878555810642,1.0741203178206582
2014-02-25,-0.0002673221323134686,0.013188206699778006,1.0723011291084166,1.0882860385925082
2014-03-04,0.009031411620005316,0.01654185527441127,1.0819855219859913,1.1062883087400677
2014-03-11,0.018529176592563645,0.03155011081014528,1.102033822793467,1.141191827468785
2014-03-18,0.00015147429418093088,0.0016809397348292341,1.102200752588938,1.1431101021566394
2014-03-25,0.0012746276919263267,0.013375302855781143,1.1036056481902499,1.1583995459704872
2014-03-31,0.03131292273515353,0.023928273969918253,1.1381627665821104,1.186118047673098
2014-04-07,-0.002177474430619446,0.001866225152886907,1.1356844462599947,1.1883316110079585
