,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2014-03-31,0.056179775280898896,8883.6,10716.0,0.011588074679715331
1,CYIENT,2013-10-01,2014-03-31,0.05483146067415732,214.05,321.75,0.02758863963843374
2,CADILAHC,2013-10-01,2014-03-31,0.05348314606741574,136.88,202.8,0.025756932997983976
3,TATACHEM,2013-10-01,2014-03-31,0.05213483146067417,238.5,288.0,0.01082043671825313
4,THERMAX,2013-10-01,2014-03-31,0.050786516853932595,582.2,750.0,0.014637542988818081
5,CUMMINSIND,2013-10-01,2014-03-31,0.04943820224719102,410.0,594.45,0.022241161962181427
6,DRREDDY,2013-10-01,2014-03-31,0.04808988764044945,2372.95,2630.25,0.005214407421095114
7,MINDTREE,2013-10-01,2014-03-31,0.04674157303370787,304.775,342.75,0.005824005367746887
8,TCS,2013-10-01,2014-03-31,0.045393258426966294,966.0,1052.0,0.0040412217647195665
9,CIPLA,2013-10-01,2014-03-31,0.044044943820224725,432.0,388.2,-0.004465667915106119
10,CONCOR,2013-10-01,2014-03-31,0.04269662921348315,358.975,487.625,0.015301682145872568
11,BAJAJHLDNG,2013-10-01,2014-03-31,0.04134831460674157,776.0,1008.0,0.012361867253561913
12,GRASIM,2013-10-01,2014-03-31,0.04,529.98,572.55,0.003212951432129509
13,DIVISLAB,2013-10-01,2014-03-31,0.038651685393258424,481.65,680.6,0.015965437161816184
14,TORNTPHARM,2013-10-01,2014-03-31,0.03730337078651685,436.05,530.0,0.008037270233673333
15,KARURVYSYA,2013-10-01,2014-03-31,0.03595505617977528,62.9,73.8,0.0062306854111216295
16,SANOFI,2013-10-01,2014-03-31,0.0346067415730337,2600.0,3075.0,0.006322385479688849
17,ACC,2013-10-01,2014-03-31,0.03325842696629212,1119.25,1361.0,0.007183582505339397
18,GLAXO,2013-10-01,2014-03-31,0.03191011235955055,1234.0,1300.0,0.001706699688598328
19,LUPIN,2013-10-01,2014-03-31,0.030561797752808977,860.0,956.2,0.003418656911418866
20,OFSS,2013-10-01,2014-03-31,0.0292134831460674,3052.1,3020.0,-0.00030724838930204154
21,MARICO,2013-10-01,2014-03-31,0.027865168539325826,110.0,106.95,-0.0007726251276813064
22,COLPAL,2013-10-01,2014-03-31,0.026516853932584253,622.5,686.125,0.002710256757366543
23,ITC,2013-10-01,2014-03-31,0.025168539325842676,226.9,239.4333333333333,0.0013902410440012963
24,NTPC,2013-10-01,2014-03-31,0.023820224719101103,147.7,122.0,-0.004144751355997956
25,OFSS,2014-03-31,2014-09-24,0.056179775280898896,3020.0,3589.0,0.010584864945308435
26,CRISIL,2014-03-31,2014-09-24,0.05483146067415732,1205.0,2175.0,0.04413818826052498
27,BAJAJHLDNG,2014-03-31,2014-09-24,0.05348314606741574,1008.0,1378.0,0.019631710362047444
28,BOSCHLTD,2014-03-31,2014-09-24,0.05213483146067417,10716.0,15000.0,0.020842256250235922
29,COLPAL,2014-03-31,2014-09-24,0.050786516853932595,686.125,816.5,0.009650270919776225
30,CIPLA,2014-03-31,2014-09-24,0.04943820224719102,388.2,587.15,0.025336760270681744
31,DRREDDY,2014-03-31,2014-09-24,0.04808988764044945,2630.25,3180.2,0.010054950559021069
32,RELIGARE,2014-03-31,2014-09-24,0.04674157303370787,307.0,309.9,0.00044153277458551065
33,CADILAHC,2014-03-31,2014-09-24,0.045393258426966294,202.8,257.6,0.012266028411231525
34,BAJAJ-AUTO,2014-03-31,2014-09-24,0.044044943820224725,2068.7,2401.0,0.007075039798646824
35,PAGEIND,2014-03-31,2014-09-24,0.04269662921348315,6525.0,8044.9,0.009945533600241075
36,CONCOR,2014-03-31,2014-09-24,0.04134831460674157,487.625,659.5,0.014574194458925828
37,BRITANNIA,2014-03-31,2014-09-24,0.04,414.5,702.0,0.027744270205066344
38,INFY,2014-03-31,2014-09-24,0.038651685393258424,410.6625,453.75,0.004055409233572633
39,TATACHEM,2014-03-31,2014-09-24,0.03730337078651685,288.0,383.4,0.012356741573033701
40,SHREECEM,2014-03-31,2014-09-24,0.03595505617977528,5650.05,8589.0,0.01870250924497138
41,LUPIN,2014-03-31,2014-09-24,0.0346067415730337,956.2,1354.5,0.01441525326138812
42,POWERGRID,2014-03-31,2014-09-24,0.03325842696629212,80.6015037593985,102.33082706766916,0.00896612443400972
43,IPCALAB,2014-03-31,2014-09-24,0.03191011235955055,415.65,385.1,-0.0023453721462390665
44,GRASIM,2014-03-31,2014-09-24,0.030561797752808977,572.55,736.4,0.008746049361274565
45,RELIANCE,2014-03-31,2014-09-24,0.0292134831460674,458.125,484.25,0.0016659257783159854
46,PIDILITIND,2014-03-31,2014-09-24,0.027865168539325826,304.25,396.0,0.008403054111694805
47,GAIL,2014-03-31,2014-09-24,0.026516853932584253,107.75057945615917,124.54067499576007,0.0041319546788969215
48,DIVISLAB,2014-03-31,2014-09-24,0.025168539325842676,680.6,855.0,0.006449299527515371
49,SANOFI,2014-03-31,2014-09-24,0.023820224719101103,3075.0,3365.0,0.0022464602174111607
50,GLAXO,2014-09-29,2015-03-25,0.056179775280898896,1360.0,1635.0,0.011359881031064115
51,ITC,2014-09-29,2015-03-25,0.05483146067415732,247.13333333333333,219.1,-0.006219754306307837
52,HDFCBANK,2014-09-29,2015-03-25,0.05348314606741574,436.5,520.025,0.010234088832258646
53,COLPAL,2014-09-29,2015-03-25,0.05213483146067417,811.175,1034.85,0.014375761613666958
54,HINDUNILVR,2014-09-29,2015-03-25,0.050786516853932595,750.0,889.75,0.009463220973782775
55,BAJAJ-AUTO,2014-09-29,2015-03-25,0.04943820224719102,2349.95,2032.0,-0.006689025896080503
56,LUPIN,2014-09-29,2015-03-25,0.04808988764044945,1376.1,2031.3,0.022896951080606413
57,UBL,2014-09-29,2015-03-25,0.04674157303370787,724.5,960.0,0.015193430572033408
58,DABUR,2014-09-29,2015-03-25,0.045393258426966294,222.7,266.0,0.00882590071795079
59,DRREDDY,2014-09-29,2015-03-25,0.044044943820224725,3247.0,3525.0,0.0037710176723198255
60,MARICO,2014-09-29,2015-03-25,0.04269662921348315,146.875,184.5,0.010937604590007173
61,DIVISLAB,2014-09-29,2015-03-25,0.04134831460674157,859.725,911.125,0.0024720734778987652
62,TECHM,2014-09-29,2015-03-25,0.04,495.98999999999995,663.0,0.01346881993588581
63,POWERGRID,2014-09-29,2015-03-25,0.038651685393258424,103.00751879699247,111.09022556390977,0.00303288772246371
64,RELIANCE,2014-09-29,2015-03-25,0.03730337078651685,468.475,424.5,-0.0035016078346487628
