Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-02-08,-0.027513571433768605,-0.023267931287144775,0.9724864285662314,0.9767320687128552
2013-02-15,0.028251845350188674,-0.006834928149901644,0.999960964751242,0.9700561752014981
2013-02-22,-0.005379592811309272,-0.005774137236471154,0.9945815819336763,0.9644549377187984
2013-03-01,-0.05665813343883285,-0.02515532144786602,0.9382304459486726,0.9401937637385004
2013-03-08,-0.03963594813209475,0.03657649544525646,0.9010427926570989,0.9745827566555403
2013-03-15,-0.022698468070018695,-0.01318207638587223,0.8805905015982511,0.9617357323129531
2013-03-22,-0.046194182517365685,-0.04124269872174729,0.8399123432443629,0.922071155255231
2013-04-01,-0.004186183654808247,0.012926239206060628,0.8363963159216017,0.9339900675730689
2013-04-08,0.0049792306919129396,-0.025016997611617648,0.8405609261284415,0.9106244402833188
2013-04-15,-0.06362658204902678,0.004058935021278085,0.7870789073949243,0.9143206057152165
2013-04-22,0.0068678145993736305,0.047424002279486434,0.7924844194059902,0.9576813482048364
2013-04-29,0.01142694349777448,0.011017410228509125,0.8015400940894091,0.9682325164862009
2013-05-02,0.03903800513877513,0.016800080721108664,0.8328306204014057,0.9844989009199712
2013-05-10,0.028010757358176815,0.016269447202912974,0.8561588368299292,1.0005161538098146
2013-05-17,0.03447402292763025,0.01688842564695533,0.8856740762004975,1.0174132964820093
2013-05-24,-0.039015424382308234,-0.033392056374119156,0.8511191262531264,0.9834397743301037
2013-05-31,0.030955356929570427,-0.0004473531604672054,0.877465822595876,0.9829998294389279
2013-06-07,0.0008511260746901714,-0.013990186977854487,0.8782126566371369,0.9692474780258783
2013-06-14,-0.010919087093567207,-0.019433797323649967,0.868623376152643,0.9504113189814646
2013-06-21,-0.0016536496563905297,-0.02365930599369085,0.8671869774051354,0.9279252467658148
2013-06-28,0.007256739459754299,0.023284399803329258,0.8734799273630562,0.9495314291991129
2013-07-05,-0.012376740605468336,0.005525620345265595,0.8626690928780004,0.9547781793827647
2013-07-12,-0.0017922863181798897,0.021912758550071614,0.8611229428657186,0.9757000030964561
2013-07-19,0.016948464652082842,0.00101870407481636,0.8757176546239757,0.9766939526654088
2013-07-26,-0.025838340773506312,-0.026976526918136286,0.8530905634424256,0.9503461419605496
2013-07-31,-0.005654447883785634,-0.027398669501405817,0.8482668073112911,0.9243079221050364
2013-08-08,-0.06924225664592092,-0.035276584553344405,0.7895308993352268,0.891701495537572
2013-08-16,0.027447685876923065,-0.007851262199443836,0.8112016954503046,0.8847005132924703
2013-08-23,-0.004257006657865787,-0.009836786283453448,0.8077484044319007,0.8759979034183508
2013-08-30,0.0030810928199438807,-0.0023680023680022334,0.8102371522411169,0.8739235383086912
2013-09-06,0.0078093465769816465,0.03610503282275707,0.8165645749725146,0.9054765763439064
2013-09-13,0.020243325567055014,0.031159952034077183,0.8330945575102071,0.933691183030763
2013-09-20,-0.01254771701289611,0.026451904051098787,0.822641122757585,0.9583890926176498
2013-09-27,-0.019455523561200706,-0.02458656024890942,0.8066362090113622,0.9348256014501084
2013-10-04,-0.007661196509976565,0.013469939671312796,0.8004564105020637,0.94741764590484
2013-10-11,-0.009884322681611421,0.030379227177092325,0.792544441048097,0.9761994618013692
2013-10-18,-0.003149904663532049,0.012450819263907566,0.7900480016171831,0.988353944865782
