,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-07-02,2013-07-31,0.13698630136986298,558.0,535.0699999999999,-0.005629204104679152
1,ASIANPAINT,2013-07-02,2013-07-31,0.1287671232876712,468.21000000000004,512.0,0.012043126649937244
2,DRREDDY,2013-07-02,2013-07-31,0.12054794520547944,2263.0,2150.05,-0.006016743442756907
3,ITC,2013-07-02,2013-07-31,0.11232876712328767,216.66666666666666,233.33333333333334,0.008640674394099062
4,TCS,2013-07-02,2013-07-31,0.10410958904109589,746.55,895.0,0.020701987131673285
5,HDFCBANK,2013-07-02,2013-07-31,0.09589041095890412,334.35,310.5,-0.006840096609450771
6,ACC,2013-07-02,2013-07-31,0.08767123287671234,1220.0,1171.05,-0.003517628565012355
7,LUPIN,2013-07-02,2013-07-31,0.07945205479452057,776.5,841.0,0.006599687745327208
8,COALINDIA,2013-07-02,2013-07-31,0.0712328767123288,303.5,275.5,-0.006571731624201668
9,NTPC,2013-07-02,2013-07-31,0.06301369863013702,147.9,136.05,-0.005048764900386229
10,GRASIM,2013-07-31,2013-08-29,0.13698630136986298,535.0699999999999,447.0,-0.022547299533974666
11,CIPLA,2013-07-31,2013-08-29,0.1287671232876712,405.05,400.0,-0.0016054165475934848
12,ASIANPAINT,2013-07-31,2013-08-29,0.12054794520547944,512.0,389.7,-0.028794948630136985
13,DRREDDY,2013-07-31,2013-08-29,0.11232876712328767,2150.05,2197.0,0.002452889754395635
14,TCS,2013-07-31,2013-08-29,0.10410958904109589,895.0,950.5,0.006455957756179689
15,ITC,2013-07-31,2013-08-29,0.09589041095890412,233.33333333333334,199.79999999999998,-0.01378082191780823
16,ACC,2013-07-31,2013-08-29,0.08767123287671234,1171.05,941.2,-0.017207833035918472
17,NTPC,2013-07-31,2013-08-29,0.07945205479452057,136.05,126.9,-0.005343522979565333
18,LUPIN,2013-07-31,2013-08-29,0.0712328767123288,841.0,775.0,-0.005590213868030559
19,HDFCBANK,2013-07-31,2013-08-29,0.06301369863013702,310.5,284.0,-0.005377980720446477
20,GRASIM,2013-09-03,2013-10-03,0.13698630136986298,455.05,526.8,0.021599312434430633
21,CIPLA,2013-09-03,2013-10-03,0.1287671232876712,418.2,436.8,0.005727088697156115
22,DRREDDY,2013-09-03,2013-10-03,0.12054794520547944,2285.6,2405.0,0.006297438159579216
23,TCS,2013-09-03,2013-10-03,0.11232876712328767,1025.05,985.9,-0.004290201680773338
24,ACC,2013-09-03,2013-10-03,0.10410958904109589,961.7,1109.0,0.015946077223410023
25,DIVISLAB,2013-09-03,2013-10-03,0.09589041095890412,502.95,496.425,-0.0012440300855091904
26,ITC,2013-09-03,2013-10-03,0.08767123287671234,214.26666666666665,230.66666666666666,0.006710368166668091
27,BAJAJ-AUTO,2013-09-03,2013-10-03,0.07945205479452057,1864.0,2050.0,0.00792815568228585
28,HEROMOTOCO,2013-09-03,2013-10-03,0.0712328767123288,1980.0,2019.9,0.0014354503943545078
29,NTPC,2013-09-03,2013-10-03,0.06301369863013702,130.3,145.5,0.007350792165603084
30,CIPLA,2013-10-01,2013-10-30,0.13698630136986298,432.0,418.55,-0.004264967021816332
31,DIVISLAB,2013-10-01,2013-10-30,0.1287671232876712,481.65,499.3,0.004718654055906574
32,DRREDDY,2013-10-01,2013-10-30,0.12054794520547944,2372.95,2436.0,0.003202995404540973
33,CAIRN,2013-10-01,2013-10-30,0.11232876712328767,319.3,316.9,-0.000844312687428419
34,TCS,2013-10-01,2013-10-30,0.10410958904109589,966.0,1035.125,0.0074498709549334925
35,BAJAJ-AUTO,2013-10-01,2013-10-30,0.09589041095890412,2000.0,2105.05,0.005036643835616448
36,ACC,2013-10-01,2013-10-30,0.08767123287671234,1119.25,1152.0,0.0025653186300757915
37,GRASIM,2013-10-01,2013-10-30,0.07945205479452057,529.98,562.8,0.004920216684320465
38,GAIL,2013-10-01,2013-10-30,0.0712328767123288,92.51512239244728,98.33795013850414,0.004483340239150535
39,POWERGRID,2013-10-01,2013-10-30,0.06301369863013702,98.25,100.65,0.0015392659207361752
40,CIPLA,2013-10-31,2013-11-29,0.13698630136986298,420.0,382.0,-0.012393998695368554
41,DRREDDY,2013-10-31,2013-11-29,0.1287671232876712,2529.0,2459.0,-0.0035641354804812116
42,INFY,2013-10-31,2013-11-29,0.12054794520547944,413.0375,417.0,0.0011564839339689725
43,DIVISLAB,2013-10-31,2013-11-29,0.11232876712328767,488.75,574.05,0.0196043863644326
44,BAJAJ-AUTO,2013-10-31,2013-11-29,0.10410958904109589,2130.0,1941.0,-0.009237893112097242
