,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2013-07-01,0.0469483568075117,4581.0,4869.35,0.002955153609571276
1,TATASTLBSL,2013-04-02,2013-07-01,0.04600938967136147,453.05,464.0,0.001112024758639019
2,BAYERCROP,2013-04-02,2013-07-01,0.045070422535211235,1168.25,1425.0,0.009905269408016679
3,SOLARINDS,2013-04-02,2013-07-01,0.044131455399061006,205.0,187.2,-0.0038319019809916408
4,MFSL,2013-04-02,2013-07-01,0.04319248826291078,223.0,200.0,-0.0044548306280132195
5,CAIRN,2013-04-02,2013-07-01,0.04225352112676055,286.0,289.2,0.0004727666699497667
6,INFRATEL,2013-04-02,2013-07-01,0.04131455399061031,177.0,150.0,-0.006302220100262591
7,DBCORP,2013-04-02,2013-07-01,0.040375586854460084,235.05,235.15,1.7177446013383448e-05
8,USHERAGRO,2013-04-02,2013-07-01,0.039436619718309855,51.25,40.9,-0.007964273445551357
9,WIPRO,2013-04-02,2013-07-01,0.038497652582159626,162.0300751879699,131.203007518797,-0.007324379377580252
10,NATCOPHARM,2013-04-02,2013-07-01,0.03755868544600939,89.4,89.03,-0.00015544422388169625
11,KSCL,2013-04-02,2013-07-01,0.036619718309859155,243.2,320.38,0.011621339881393626
12,TATAMTRDVR,2013-04-02,2013-07-01,0.035680751173708926,149.1,139.5,-0.002297352188246851
13,MCX,2013-04-02,2013-07-01,0.033802816901408454,846.0,768.1,-0.0031125761662171604
14,SYMPHONY,2013-04-02,2013-07-01,0.03286384976525822,184.0,154.25,-0.005313584404980609
15,POLYMED,2013-04-02,2013-07-01,0.03192488262910798,460.0,535.0,0.0052051439069197795
16,TI,2013-04-02,2013-07-01,0.03098591549295775,60.4,48.15,-0.006284395112396233
17,GEOMETRIC,2013-04-02,2013-07-01,0.030046948356807514,104.2,101.35,-0.0008218215241545266
18,GICHSGFIN,2013-04-02,2013-07-01,0.028169014084507046,106.0,107.15,0.0003056072282753138
19,HEXAWARE,2013-04-02,2013-07-01,0.02723004694835681,87.0,87.0,0.0
20,JKLAKSHMI,2013-04-02,2013-07-01,0.026291079812206575,98.0,96.3,-0.0004560697518444005
21,SGJHL,2013-04-02,2013-07-01,0.02535211267605634,102.4,75.8,-0.0065856073943662
22,GLOBUSSPR,2013-04-02,2013-07-01,0.024413145539906107,100.1,98.5,-0.0003902201085299664
23,HANUNG,2013-04-02,2013-07-01,0.02347417840375587,113.0,80.1,-0.006834517429058126
24,ATLASCYCLE,2013-04-02,2013-07-01,0.022535211267605635,252.35,244.7,-0.0006831558002662304
25,TIMKEN,2013-04-02,2013-07-01,0.021596244131455403,136.65,159.0,0.003532206778909829
26,APLLTD,2013-04-02,2013-07-01,0.01971830985915493,109.75,132.9,0.004159260804003979
27,TATASTLBSL,2013-07-02,2013-09-30,0.0469483568075117,462.95,482.0,0.001931885078697696
28,FIEMIND,2013-07-02,2013-09-30,0.04600938967136147,190.5,215.55,0.006050053602454621
29,NATCOPHARM,2013-07-02,2013-09-30,0.045070422535211235,90.61,123.2,0.016210628743213048
30,SOLARINDS,2013-07-02,2013-09-30,0.044131455399061006,188.59,184.2,-0.0010272924821139958
31,NESTLEIND,2013-07-02,2013-09-30,0.04319248826291078,5126.9,5081.1,-0.00038585031158034727
32,CAIRN,2013-07-02,2013-09-30,0.04225352112676055,292.1,315.1,0.003327048907618941
33,CARERATING,2013-07-02,2013-09-30,0.040375586854460084,600.25,556.0,-0.002976459339125129
34,BAYERCROP,2013-07-02,2013-09-30,0.039436619718309855,1434.0,1540.3,0.0029233700669848927
35,BAJAJCORP,2013-07-02,2013-09-30,0.038497652582159626,250.0,262.05,0.0018555868544600958
36,HGS,2013-07-02,2013-09-30,0.03755868544600939,273.0,310.0,0.005090371287554386
37,RANEHOLDIN,2013-07-02,2013-09-30,0.036619718309859155,182.9,145.15,-0.0075581977375461075
38,MBLINFRA,2013-07-02,2013-09-30,0.035680751173708926,118.5,67.0,-0.015506824349755357
39,MCX,2013-07-02,2013-09-30,0.03474178403755869,786.0,392.0,-0.017415092761829672
40,TATAMTRDVR,2013-07-02,2013-09-30,0.033802816901408454,142.95,169.8,0.006349112513485959
41,REPCOHOME,2013-07-02,2013-09-30,0.03286384976525822,250.0,243.0,-0.0009201877934272301
42,GICHSGFIN,2013-07-02,2013-09-30,0.03192488262910798,112.0,94.8,-0.004902749832327298
43,CEATLTD,2013-07-02,2013-09-30,0.03098591549295775,105.1,120.8,0.004628723817692072
44,HEXAWARE,2013-07-02,2013-09-30,0.030046948356807514,87.7,128.7,0.014047034009453906
45,WIPRO,2013-07-02,2013-09-30,0.028169014084507046,132.33082706766916,178.96616541353382,0.009927176696542894
46,KSCL,2013-07-02,2013-09-30,0.02723004694835681,326.0,290.24,-0.0029869523891817157
47,PHILIPCARB,2013-07-02,2013-09-30,0.026291079812206575,61.0,38.25,-0.009805279766027861
48,TALWALKARS,2013-07-02,2013-09-30,0.02535211267605634,137.0,122.45,-0.002692505397347589
49,ATLASCYCLE,2013-07-02,2013-09-30,0.02347417840375587,250.7,228.0,-0.0021255039878949264
50,KOLTEPATIL,2013-07-02,2013-09-30,0.022535211267605635,77.5,66.0,-0.003343934575193094
51,BIL,2013-07-02,2013-09-30,0.021596244131455403,164.95,180.5,0.00203589934067373
52,BSLIMITED,2013-07-02,2013-09-30,0.020657276995305167,289.5,154.0,-0.009668604604020208
53,TI,2013-07-02,2013-09-30,0.01971830985915493,51.35,56.0,0.0017855918372944577
54,DBSTOCKBRO,2013-10-01,2013-12-30,0.0469483568075117,97.85,91.3,-0.0031426851005539242
55,TATASTLBSL,2013-10-01,2013-12-30,0.04600938967136147,476.5,477.1,5.793417377296522e-05
56,MAHINDCIE,2013-10-01,2013-12-30,0.045070422535211235,66.95,46.55,-0.013733183266890358
57,NESTLEIND,2013-10-01,2013-12-30,0.044131455399061006,5148.0,5340.0,0.001645928406491786
58,BAYERCROP,2013-10-01,2013-12-30,0.04319248826291078,1545.0,1737.65,0.005385781788899525
59,CAIRN,2013-10-01,2013-12-30,0.04225352112676055,319.3,325.0,0.0007542908563186177
60,JUSTDIAL,2013-10-01,2013-12-30,0.04131455399061031,835.0,1393.0,0.02760900733743779
61,WABAG,2013-10-01,2013-12-30,0.040375586854460084,232.525,280.0,0.00824354794501878
62,DISHTV,2013-10-01,2013-12-30,0.039436619718309855,50.8,59.7,0.006909171564822007
63,REPCOHOME,2013-10-01,2013-12-30,0.038497652582159626,255.0,360.05,0.0158595231519838
64,JYOTHYLAB,2013-10-01,2013-12-30,0.03755868544600939,85.175,95.8,0.004685189701953035
