,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-09-30,0.2,462.95,482.0,0.008229830435252192
1,FIEMIND,2013-07-02,2013-09-30,0.2,190.5,215.55,0.02629921259842521
2,NESTLEIND,2013-07-02,2013-09-30,0.2,5126.9,5081.1,-0.0017866547036220436
3,SOLARINDS,2013-07-02,2013-09-30,0.2,188.59,184.2,-0.004655602099793218
4,NATCOPHARM,2013-07-02,2013-09-30,0.2,90.61,123.2,0.07193466504800795
5,DBSTOCKBRO,2013-10-01,2013-12-30,0.2,97.85,91.3,-0.013387838528359732
6,TATASTLBSL,2013-10-01,2013-12-30,0.2,476.5,477.1,0.000251836306400849
7,NESTLEIND,2013-10-01,2013-12-30,0.2,5148.0,5340.0,0.00745920745920746
8,CAIRN,2013-10-01,2013-12-30,0.2,319.3,325.0,0.0035703100532414583
9,BAYERCROP,2013-10-01,2013-12-30,0.2,1545.0,1737.65,0.024938511326860854
10,RAINBOWPAP,2013-12-31,2014-03-31,0.2,76.95,76.1,-0.0022092267706303017
11,TATASTLBSL,2013-12-31,2014-03-31,0.2,486.2,453.05,-0.013636363636363627
12,TIDEWATER,2013-12-31,2014-03-31,0.2,1477.0,1633.4,0.021178063642518632
13,ABBOTINDIA,2013-12-31,2014-03-31,0.2,1690.0,1725.0,0.004142011834319527
14,MARICO,2013-12-31,2014-03-31,0.2,110.5,106.95,-0.006425339366515833
15,TATASTLBSL,2014-04-01,2014-06-30,0.2,458.7,393.0,-0.028646173969914975
16,MARICO,2014-04-01,2014-06-30,0.2,105.0,122.825,0.03395238095238096
17,CAIRN,2014-04-01,2014-06-30,0.2,332.95,362.8,0.01793062021324525
18,SBT,2014-04-01,2014-06-30,0.2,428.0,584.05,0.07292056074766354
19,SBBJ,2014-04-01,2014-06-30,0.2,330.0,528.5,0.12030303030303031
20,TATASTLBSL,2014-07-01,2014-09-29,0.2,386.6,111.7,-0.1422141748577341
21,NESTLEIND,2014-07-01,2014-09-29,0.2,4931.0,6050.0,0.04538633137294667
22,CAIRN,2014-07-01,2014-09-29,0.2,365.05,311.45,-0.029365840295849897
23,ABBOTINDIA,2014-07-01,2014-09-29,0.2,2170.0,3119.95,0.08755299539170507
24,FIEMIND,2014-07-01,2014-09-29,0.2,565.0,644.9,0.02828318584070796
25,NESTLEIND,2014-09-30,2014-12-29,0.2,6259.0,6122.0,-0.00437769611759067
26,FIEMIND,2014-09-30,2014-12-29,0.2,645.0,816.45,0.05316279069767444
27,CAIRN,2014-09-30,2014-12-29,0.2,306.05,242.1,-0.04179055709851333
28,UNITDSPR,2014-09-30,2014-12-29,0.2,475.8,550.0,0.031189575451870528
29,REPCOHOME,2014-09-30,2014-12-29,0.2,430.95,641.0,0.0974823065320803
30,ARCOTECH,2014-12-30,2015-03-30,0.2,353.5,340.1,-0.00758132956152757
31,FIEMIND,2014-12-30,2015-03-30,0.2,824.9,641.1,-0.044562977330585514
32,NESTLEIND,2014-12-30,2015-03-30,0.2,6140.6,6840.0,0.022779532944663377
33,BIL,2014-12-30,2015-03-30,0.2,399.0,398.3,-0.0003508771929824505
34,OMKARCHEM,2014-12-30,2015-03-30,0.2,156.75,149.0,-0.009888357256778309
35,RAJTV,2015-03-31,2015-06-29,0.2,114.5,45.15,-0.12113537117903929
36,ARCOTECH,2015-03-31,2015-06-29,0.2,344.3,340.6,-0.0021492884112692353
37,PGIL,2015-03-31,2015-06-29,0.2,252.1,217.0,-0.0278460928203094
38,NESTLEIND,2015-03-31,2015-06-29,0.2,6950.0,5825.5,-0.03235971223021583
39,ANDHRSUGAR,2015-03-31,2015-06-29,0.2,91.05,91.1,0.00010982976386600147
40,ARCOTECH,2015-06-30,2015-09-28,0.2,333.65,376.0,0.025385883410759792
41,BIL,2015-06-30,2015-09-28,0.2,458.0,489.05,0.013558951965065508
42,SOLARINDS,2015-06-30,2015-09-28,0.2,738.75,724.8,-0.003776649746192906
43,ACCELYA,2015-06-30,2015-09-28,0.2,1014.95,970.0,-0.008857579191093166
44,IDFC,2015-06-30,2015-09-28,0.2,63.71244635193133,60.708154506437765,-0.009430784776018861
45,ARCOTECH,2015-09-29,2015-12-28,0.2,385.0,350.0,-0.01818181818181818
46,SBT,2015-09-29,2015-12-28,0.2,413.15,406.9,-0.0030255355197870023
47,BYKE,2015-09-29,2015-12-28,0.2,156.05,149.8,-0.008010253123998718
48,TUBEINVEST,2015-09-29,2015-12-28,0.2,397.0,445.0,0.024181360201511338
49,SBBJ,2015-09-29,2015-12-28,0.2,477.65,531.0,0.02233853239819953
50,BAYERCROP,2015-12-29,2016-03-28,0.2,3349.95,3800.0,0.02686905774713057
51,TIMKEN,2015-12-29,2016-03-28,0.2,551.2,443.0,-0.03925979680696663
52,OCL,2015-12-29,2016-03-28,0.2,489.75,485.0,-0.001939765186319551
53,MANDHANA,2015-12-29,2016-03-28,0.2,290.5,280.2,-0.007091222030981075
54,POLARIS,2016-03-29,2016-06-27,0.2,189.95,188.0,-0.0020531718873387614
55,NESTLEIND,2016-03-29,2016-06-27,0.2,5340.0,6400.0,0.039700374531835204
56,ABBOTINDIA,2016-03-29,2016-06-27,0.2,4632.0,4488.0,-0.006217616580310881
57,BAJAJCORP,2016-03-29,2016-06-27,0.2,363.2,381.5,0.010077092511013222
58,BYKE,2016-03-29,2016-06-27,0.2,153.25,153.2,-6.525285481241289e-05
59,ABBOTINDIA,2016-06-28,2016-09-26,0.2,4560.0,4777.7,0.00954824561403508
60,BAJAJCORP,2016-06-28,2016-09-26,0.2,390.0,394.55,0.0023333333333333396
61,BYKE,2016-06-28,2016-09-26,0.2,157.1,162.1,0.006365372374283896
62,BAYERCROP,2016-06-28,2016-09-26,0.2,4000.05,4354.95,0.017744778190272602
63,ARCOTECH,2016-06-28,2016-09-26,0.2,393.0,72.03999999999999,-0.16333842239185753
64,ABBOTINDIA,2016-09-27,2016-12-26,0.2,4759.0,4672.55,-0.0036331162008825307
65,SABTN,2016-09-27,2016-12-26,0.2,264.95,276.5,0.008718626155878477
66,BYKE,2016-09-27,2016-12-26,0.2,160.65,166.9,0.00778089013383131
67,BAYERCROP,2016-09-27,2016-12-26,0.2,4313.05,4060.05,-0.011731837099036644
68,BAJAJCORP,2016-09-27,2016-12-26,0.2,396.35,355.05,-0.020840166519490357
69,SABTN,2016-12-27,2017-03-27,0.2,282.5,250.0,-0.023008849557522124
70,CIGNITITEC,2016-12-27,2017-03-27,0.2,349.9,363.5,0.007773649614175492
71,NESTLEIND,2016-12-27,2017-03-27,0.2,5835.0,6383.0,0.018783204798628966
72,HCG,2016-12-27,2017-03-27,0.2,233.0,225.9,-0.006094420600858365
73,LTI,2017-03-28,2017-06-27,0.2,687.2,796.4,0.03178114086146681
74,BAJAJCORP,2017-03-28,2017-06-27,0.2,371.1,373.1,0.0010778765831312314
75,VSTTILLERS,2017-03-28,2017-06-27,0.2,1807.8,2244.0,0.04825755061400598
76,NESTLEIND,2017-03-28,2017-06-27,0.2,6463.35,6651.0,0.005806586367750458
77,LTTS,2017-03-28,2017-06-27,0.2,777.15,735.0,-0.010847326770893645
78,NESTLEIND,2017-06-28,2017-09-25,0.2,6630.1,7130.0,0.01507971222153511
79,CLNINDIA,2017-06-28,2017-09-25,0.2,622.05,574.0,-0.015448918897194748
80,KIRLOSENG,2017-06-28,2017-09-25,0.2,400.0,361.3,-0.019349999999999996
81,JSWHL,2017-06-28,2017-09-25,0.2,1685.05,1861.4,0.020931129640070045
82,ABBOTINDIA,2017-06-28,2017-09-25,0.2,4300.0,4224.05,-0.0035325581395348753
83,NESTLEIND,2017-09-26,2017-12-26,0.2,7113.0,7884.45,0.02169126950653732
84,ABBOTINDIA,2017-09-26,2017-12-26,0.2,4184.95,5595.0,0.06738670712911744
85,MPSLTD,2017-09-26,2017-12-26,0.2,577.5,656.8,0.02746320346320345
86,RADIOCITY,2017-09-26,2017-12-26,0.2,78.47999999999999,76.14,-0.005963302752293551
87,BSE,2017-09-26,2017-12-26,0.2,982.0,906.0,-0.015478615071283097
88,ZYDUSWELL,2017-12-27,2018-03-26,0.2,974.0,1151.45,0.036437371663244365
89,NESTLEIND,2017-12-27,2018-03-26,0.2,7864.0,7827.0,-0.0009409969481180061
90,BAYERCROP,2017-12-27,2018-03-26,0.2,4320.0,4125.0,-0.009027777777777777
91,FIEMIND,2017-12-27,2018-03-26,0.2,1023.4,844.95,-0.03487394957983193
92,HMVL,2017-12-27,2018-03-26,0.2,251.35,221.5,-0.023751740600755914
93,NESTLEIND,2018-03-27,2018-06-25,0.2,7899.95,9850.1,0.04937119855188959
94,MATRIMONY,2018-03-27,2018-06-25,0.2,785.0,726.0,-0.015031847133757962
95,MPSLTD,2018-03-27,2018-06-25,0.2,508.0,570.95,0.024783464566929155
96,BRNL,2018-03-27,2018-06-25,0.2,180.6,173.0,-0.008416389811738643
97,BAYERCROP,2018-03-27,2018-06-25,0.2,4199.0,4633.2,0.020681114551083585
98,MONSANTO,2018-06-26,2018-09-24,0.2,2899.95,2950.0,0.0034517836514422794
99,ICRA,2018-06-26,2018-09-24,0.2,3220.05,3600.1,0.023605223521373873
100,NESTLEIND,2018-06-26,2018-09-24,0.2,9929.8,9878.0,-0.0010433241354307092
101,BAYERCROP,2018-06-26,2018-09-24,0.2,4650.45,4260.1,-0.01678762270317924
102,KHADIM,2018-06-26,2018-09-24,0.2,789.9,730.35,-0.01507785795670337
103,TFCILTD,2018-09-25,2018-12-24,0.2,130.05,123.8,-0.009611687812379876
104,TIDEWATER,2018-09-25,2018-12-24,0.2,1089.8,1087.8799999999999,-0.00035235823086806256
105,RATNAMANI,2018-09-25,2018-12-24,0.2,851.2,919.0,0.015930451127819538
106,BAYERCROP,2018-09-25,2018-12-24,0.2,4163.05,4230.95,0.0032620314432927604
107,TFCILTD,2018-12-26,2019-03-25,0.2,122.0,118.0,-0.006557377049180328
108,VESUVIUS,2018-12-26,2019-03-25,0.2,1130.45,1189.0,0.010358706709717362
109,BAYERCROP,2018-12-26,2019-03-25,0.2,4175.75,4295.05,0.0057139436029455875
110,FMGOETZE,2018-12-26,2019-03-25,0.2,480.45,565.0,0.03519617025705069
111,WONDERLA,2018-12-26,2019-03-25,0.2,270.4,311.0,0.030029585798816587
112,ICRA,2019-03-26,2019-06-24,0.2,2871.0,3061.15,0.013246255660048771
113,BAYERCROP,2019-03-26,2019-06-24,0.2,4282.95,3322.0,-0.044873276596738225
114,MAYURUNIQ,2019-03-26,2019-06-24,0.2,349.3,274.45,-0.04285714285714287
115,ABBOTINDIA,2019-03-26,2019-06-24,0.2,7341.2,8545.0,0.03279572821881982
116,APARINDS,2019-03-26,2019-06-24,0.2,663.9,598.0,-0.019852387407742124
117,SSWL,2019-06-25,2019-09-23,0.2,394.5,394.85,0.00017743979721167186
118,BAYERCROP,2019-06-25,2019-09-23,0.2,3351.0,3559.85,0.012464935840047741
119,RATNAMANI,2019-06-25,2019-09-23,0.2,945.0,953.9,0.001883597883597879
120,APARINDS,2019-06-25,2019-09-23,0.2,585.0,581.95,-0.0010427350427350273
121,HGS,2019-06-25,2019-09-23,0.2,625.05,607.05,-0.005759539236861052
122,TIDEWATER,2019-09-24,2019-12-23,0.2,897.78,903.79,0.0013388580721334828
123,OCCL,2019-09-24,2019-12-23,0.2,1029.0,1009.95,-0.003702623906705531
124,INGERRAND,2019-09-24,2019-12-23,0.2,658.0,666.0,0.0024316109422492403
125,RATNAMANI,2019-09-24,2019-12-23,0.2,942.0,1025.0,0.017622080679405523
126,NESTLEIND,2019-09-24,2019-12-23,0.2,13720.0,14786.0,0.015539358600583092
127,GSKCONS,2019-12-24,2020-03-23,0.2,8345.0,8110.0,-0.005632115038945476
128,HEXAWARE,2019-12-24,2020-03-23,0.2,330.0,217.9,-0.06793939393939394
129,SEINV,2019-12-24,2020-03-23,0.2,428.0,170.1,-0.12051401869158879
130,RESPONIND,2019-12-24,2020-03-23,0.2,91.0,81.1,-0.021758241758241773
131,BBL,2019-12-24,2020-03-23,0.2,771.0,460.15,-0.08063553826199742
132,INGERRAND,2020-03-24,2020-06-22,0.2,605.05,638.9,0.011189157920832998
133,TIDEWATER,2020-03-24,2020-06-22,0.2,597.79,806.0,0.06965991401662794
134,AMBIKCO,2020-03-24,2020-06-22,0.2,490.0,711.9,0.09057142857142857
