,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-09-30,0.2,97.85,65.4,-0.06632600919775165
1,TATASTLBSL,2013-10-01,2014-09-30,0.2,476.5,117.6,-0.15064008394543546
2,NESTLEIND,2013-10-01,2014-09-30,0.2,5148.0,6259.0,0.04316239316239317
3,BAYERCROP,2013-10-01,2014-09-30,0.2,1545.0,2422.5,0.11359223300970873
4,CAIRN,2013-10-01,2014-09-30,0.2,319.3,306.05,-0.00829940494832446
5,NESTLEIND,2014-09-30,2015-09-29,0.2,6259.0,6188.0,-0.0022687330244447997
6,CAIRN,2014-09-30,2015-09-29,0.2,306.05,145.0,-0.10524424113706911
7,FIEMIND,2014-09-30,2015-09-29,0.2,645.0,541.0,-0.03224806201550388
8,REPCOHOME,2014-09-30,2015-09-29,0.2,430.95,695.0,0.1225432184708203
9,UNITDSPR,2014-09-30,2015-09-29,0.2,475.8,608.2,0.05565363598150485
10,ARCOTECH,2015-09-29,2016-09-27,0.2,385.0,72.8,-0.16218181818181818
11,ABBOTINDIA,2015-09-29,2016-09-27,0.2,5692.0,4759.0,-0.03278285312719607
12,SBT,2015-09-29,2016-09-27,0.2,413.15,523.5,0.05341885513735933
13,SBBJ,2015-09-29,2016-09-27,0.2,477.65,679.9,0.08468543912906941
14,IDFC,2015-09-29,2016-09-27,0.2,59.74248927038626,61.2,0.004879310344827623
15,ABBOTINDIA,2016-09-28,2017-09-27,0.2,4704.55,4179.0,-0.02234220063555495
16,BYKE,2016-09-28,2017-09-27,0.2,164.2,178.9,0.01790499390986604
17,BAJAJCORP,2016-09-28,2017-09-27,0.2,393.05,403.75,0.005444599923673827
18,BAYERCROP,2016-09-28,2017-09-27,0.2,4478.5,3940.1,-0.02404376465334376
19,NESTLEIND,2016-09-28,2017-09-27,0.2,6491.0,7078.75,0.018109690340471423
20,NESTLEIND,2017-10-03,2018-10-01,0.2,7300.0,9723.95,0.06640958904109592
21,HMVL,2017-10-03,2018-10-01,0.2,252.0,148.5,-0.08214285714285716
22,ABBOTINDIA,2017-10-03,2018-10-01,0.2,4225.0,7780.1,0.16828875739644972
23,MPSLTD,2017-10-03,2018-10-01,0.2,583.2,518.55,-0.022170781893004147
24,FDC,2017-10-03,2018-10-01,0.2,189.0,212.4,0.02476190476190477
25,RATNAMANI,2018-10-03,2019-10-01,0.2,854.3,941.2,0.020344141402317713
26,TIDEWATER,2018-10-03,2019-10-01,0.2,5060.0,4524.25,-0.021175889328063243
27,ICRA,2018-10-03,2019-10-01,0.2,3376.25,2886.95,-0.028984820436875242
28,ACCELYA,2018-10-03,2019-10-01,0.2,1036.0,810.6,-0.04351351351351351
29,MAHSEAMLES,2018-10-03,2019-10-01,0.2,432.05,376.1,-0.025899780118041886
30,INGERRAND,2019-10-01,2020-09-29,0.2,638.0,600.55,-0.01173981191222572
31,GIPCL,2019-10-01,2020-09-29,0.2,69.0,70.7,0.004927536231884066
32,MAYURUNIQ,2019-10-01,2020-09-29,0.2,214.6,258.5,0.04091332712022368
33,MAHLIFE,2019-10-01,2020-09-29,0.2,418.5,228.4,-0.09084826762246118
