,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-03-31,0.056179775280898896,97.85,85.95,-0.006832287438351522
1,TATASTLBSL,2013-10-01,2014-03-31,0.05483146067415732,476.5,453.05,-0.002698421307049294
2,NESTLEIND,2013-10-01,2014-03-31,0.05348314606741574,5148.0,4925.0,-0.002316771867333666
3,BAYERCROP,2013-10-01,2014-03-31,0.05213483146067417,1545.0,1458.0,-0.0029357477909894196
4,CAIRN,2013-10-01,2014-03-31,0.050786516853932595,319.3,331.1,0.0018768584368193085
5,SOLARINDS,2013-10-01,2014-03-31,0.04943820224719102,187.59,172.8,-0.0038978144423261088
6,WABAG,2013-10-01,2014-03-31,0.04808988764044945,232.525,384.85,0.03150324539224369
7,MFSL,2013-10-01,2014-03-31,0.04674157303370787,190.25,205.35,0.0037098436415715563
8,BAJAJCORP,2013-10-01,2014-03-31,0.045393258426966294,263.0,219.8,-0.007456231041995983
9,DISHTV,2013-10-01,2014-03-31,0.044044943820224725,50.8,53.0,0.0019074581969388685
10,JYOTHYLAB,2013-10-01,2014-03-31,0.04269662921348315,85.175,102.075,0.008471652875936195
11,TATAMTRDVR,2013-10-01,2014-03-31,0.04134831460674157,164.95,196.5,0.007908695518900862
12,CEATLTD,2013-10-01,2014-03-31,0.04,122.95,443.0,0.10412362749084995
13,NATCOPHARM,2013-10-01,2014-03-31,0.038651685393258424,124.0,161.2,0.011595505617977522
14,HEXAWARE,2013-10-01,2014-03-31,0.03730337078651685,128.3,151.15,0.006643663464317301
15,INOXLEISUR,2013-10-01,2014-03-31,0.03595505617977528,79.0,108.3,0.013335229697055891
16,MAHINDCIE,2013-10-01,2014-03-31,0.0346067415730337,66.95,76.0,0.004677983737654292
17,TI,2013-10-01,2014-03-31,0.03325842696629212,56.3,54.9,-0.000827030155467299
18,GMBREW,2013-10-01,2014-03-31,0.03191011235955055,81.6,139.65,0.022700760079312626
19,GEOMETRIC,2013-10-01,2014-03-31,0.030561797752808977,81.0,117.5,0.013771674296018858
20,SHRENUJ,2013-10-01,2014-03-31,0.0292134831460674,104.0,92.25,-0.003300561797752807
21,DISHMAN,2013-10-01,2014-03-31,0.027865168539325826,52.95,82.0,0.015287689255286405
22,RSSOFTWARE,2013-10-01,2014-03-31,0.026516853932584253,135.55,175.0,0.007717372833939125
23,APLLTD,2013-10-01,2014-03-31,0.025168539325842676,138.1,280.0,0.025861084216778248
24,GTOFFSHORE,2013-10-01,2014-03-31,0.023820224719101103,52.3,67.9,0.00710507658925387
25,RAINBOWPAP,2014-03-31,2014-09-24,0.056179775280898896,76.1,82.8,0.004946182580578487
26,TATASTLBSL,2014-03-31,2014-09-24,0.05483146067415732,453.05,107.0,-0.041881529558088826
27,TIDEWATER,2014-03-31,2014-09-24,0.05348314606741574,8167.0,14295.0,0.04013036844632346
28,MARICO,2014-03-31,2014-09-24,0.05213483146067417,106.95,140.625,0.016415525473942986
29,CAIRN,2014-03-31,2014-09-24,0.050786516853932595,331.1,314.1,-0.002607583166767907
30,SBBJ,2014-03-31,2014-09-24,0.04943820224719102,330.0,612.6,0.04233707865168541
31,NESTLEIND,2014-03-31,2014-09-24,0.04808988764044945,4925.0,5999.0,0.010487013061084812
32,SBT,2014-03-31,2014-09-24,0.04674157303370787,427.55,485.5,0.006335338924812
33,BAYERCROP,2014-03-31,2014-09-24,0.045393258426966294,1458.0,2394.15,0.029146021177232168
34,CERA,2014-03-31,2014-09-24,0.044044943820224725,888.0,1600.0,0.035315315315315315
35,SOLARINDS,2014-03-31,2014-09-24,0.04269662921348315,172.8,496.0,0.07985851019558884
36,REPCOHOME,2014-03-31,2014-09-24,0.04134831460674157,334.95,424.95,0.011110160664596929
37,MYSOREBANK,2014-03-31,2014-09-24,0.04,420.4,514.2,0.008924833491912471
38,GICHSGFIN,2014-03-31,2014-09-24,0.038651685393258424,110.0,161.65,0.018148723186925435
39,ZANDUREALT,2014-03-31,2014-09-24,0.03730337078651685,883.0,2127.0,0.05255423925076665
40,MANGLMCEM,2014-03-31,2014-09-24,0.03595505617977528,121.0,246.8,0.037381372457981246
41,BAJAJCORP,2014-03-31,2014-09-24,0.0346067415730337,219.8,265.0,0.0071165819795319515
42,TIMKEN,2014-03-31,2014-09-24,0.03325842696629212,185.7,395.0,0.03748513066260065
43,MFSL,2014-03-31,2014-09-24,0.03191011235955055,205.35,349.0,0.02232231624275353
44,DISHTV,2014-03-31,2014-09-24,0.030561797752808977,53.0,54.75,0.0010091159635361455
45,WABAG,2014-03-31,2014-09-24,0.0292134831460674,384.85,804.5,0.03185510771013949
46,TATAMTRDVR,2014-03-31,2014-09-24,0.027865168539325826,196.5,362.45,0.023532950224433184
47,TUBEINVEST,2014-03-31,2014-09-24,0.026516853932584253,173.0,315.15,0.021788270442293936
48,SUNCLAYLTD,2014-03-31,2014-09-24,0.025168539325842676,560.0,1620.2,0.04764943820224716
49,OMKARCHEM,2014-03-31,2014-09-24,0.023820224719101103,147.9,153.0,0.0008213870592793474
50,NESTLEIND,2014-09-29,2015-03-25,0.056179775280898896,6050.0,6972.0,0.0085616120345436
51,CAIRN,2014-09-29,2015-03-25,0.05483146067415732,311.45,219.05,-0.016267224165330343
52,FIEMIND,2014-09-29,2015-03-25,0.05348314606741574,644.9,649.0,0.000340023102614988
53,REPCOHOME,2014-09-29,2015-03-25,0.05213483146067417,425.0,645.85,0.027091711830799746
54,UNITDSPR,2014-09-29,2015-03-25,0.050786516853932595,476.0,737.6,0.027911245397035225
55,BAJAJCORP,2014-09-29,2015-03-25,0.04943820224719102,264.0,447.3,0.034325842696629215
56,NESCO,2014-09-29,2015-03-25,0.04808988764044945,240.01999999999998,320.01,0.01602662324956067
57,ABBOTINDIA,2014-09-29,2015-03-25,0.04674157303370787,3119.95,3765.85,0.009676559567452017
58,RUPA,2014-09-29,2015-03-25,0.045393258426966294,220.95,211.95,-0.0018490125632165497
59,OMKARCHEM,2014-09-29,2015-03-25,0.044044943820224725,143.25,144.1,0.000261348706786672
60,TIDEWATER,2014-09-29,2015-03-25,0.04269662921348315,14700.0,14241.1,-0.001332890009936558
61,LYPSAGEMS,2014-09-29,2015-03-25,0.04134831460674157,87.0,63.5,-0.01116879762366008
62,GICHSGFIN,2014-09-29,2015-03-25,0.04,156.65,216.65,0.015320778806255984
63,BAYERCROP,2014-09-29,2015-03-25,0.038651685393258424,2389.95,3280.45,0.014401692856627391
64,HINDUJAVEN,2014-09-29,2015-03-25,0.03730337078651685,287.0,360.0,0.009488313823748188
65,VGUARD,2014-09-29,2015-03-25,0.03595505617977528,64.57142857142858,66.20714285714286,0.0009108083921646535
66,TATAMTRDVR,2014-09-29,2015-03-25,0.0346067415730337,355.35,316.0,-0.0038322084730515737
67,RSWM,2014-09-29,2015-03-25,0.03325842696629212,191.1,211.9,0.0036199648398685326
68,DISHTV,2014-09-29,2015-03-25,0.03191011235955055,54.2,77.65,0.013806127948919937
69,GET&D,2014-09-29,2015-03-25,0.030561797752808977,355.0,538.0,0.01575439151764519
70,ACCELYA,2014-09-29,2015-03-25,0.0292134831460674,709.95,924.95,0.008846959470954983
71,HGS,2014-09-29,2015-03-25,0.027865168539325826,644.35,504.05,-0.006067328542046114
72,MFSL,2014-09-29,2015-03-25,0.026516853932584253,327.0,440.1,0.009171425626224096
73,HIKAL,2014-09-29,2015-03-25,0.025168539325842676,734.9,125.05,-0.020885880674738275
74,SBBJ,2014-09-29,2015-03-25,0.023820224719101103,581.05,610.6,0.0012114063169252891
75,RAJTV,2015-03-30,2015-09-23,0.056179775280898896,112.5,47.0,-0.032709113607990024
76,ARCOTECH,2015-03-30,2015-09-23,0.05483146067415732,340.1,379.0,0.006271519612539601
