,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-09-30,0.06666666666666667,97.85,65.4,-0.02210866973258388
1,TATASTLBSL,2013-10-01,2014-09-30,0.06666666666666667,476.5,117.6,-0.05021336131514515
2,NESTLEIND,2013-10-01,2014-09-30,0.06666666666666667,5148.0,6259.0,0.014387464387464386
3,BAYERCROP,2013-10-01,2014-09-30,0.06666666666666667,1545.0,2422.5,0.037864077669902914
4,CAIRN,2013-10-01,2014-09-30,0.06666666666666667,319.3,306.05,-0.002766468316108153
5,SOLARINDS,2013-10-01,2014-09-30,0.06666666666666667,187.59,493.6,0.10875135490520105
6,WABAG,2013-10-01,2014-09-30,0.06666666666666667,232.525,856.4,0.1788696555925886
7,MFSL,2013-10-01,2014-09-30,0.06666666666666667,190.25,328.0,0.04826982041173894
8,BAJAJCORP,2013-10-01,2014-09-30,0.06666666666666667,263.0,260.4,-0.0006590621039290299
9,DISHTV,2013-10-01,2014-09-30,0.06666666666666667,50.8,53.35,0.003346456692913392
10,JYOTHYLAB,2013-10-01,2014-09-30,0.06666666666666667,85.175,122.0,0.02882301144702084
11,TATAMTRDVR,2013-10-01,2014-09-30,0.06666666666666667,164.95,348.55,0.07420430433464688
12,CEATLTD,2013-10-01,2014-09-30,0.06666666666666667,122.95,731.0,0.32970042022502366
13,NATCOPHARM,2013-10-01,2014-09-30,0.06666666666666667,124.0,288.14,0.08824731182795699
14,HEXAWARE,2013-10-01,2014-09-30,0.06666666666666667,128.3,196.0,0.03517796830345544
15,NESTLEIND,2014-09-30,2015-09-29,0.06666666666666667,6259.0,6188.0,-0.0007562443414815998
16,CAIRN,2014-09-30,2015-09-29,0.06666666666666667,306.05,145.0,-0.035081413712356374
17,FIEMIND,2014-09-30,2015-09-29,0.06666666666666667,645.0,541.0,-0.010749354005167959
18,REPCOHOME,2014-09-30,2015-09-29,0.06666666666666667,430.95,695.0,0.040847739490273434
19,UNITDSPR,2014-09-30,2015-09-29,0.06666666666666667,475.8,608.2,0.018551211993834946
20,BAJAJCORP,2014-09-30,2015-09-29,0.06666666666666667,260.4,437.2,0.04526369687660011
21,NESCO,2014-09-30,2015-09-29,0.06666666666666667,243.42,275.6,0.008813299372826126
22,ABBOTINDIA,2014-09-30,2015-09-29,0.06666666666666667,3140.0,5692.0,0.054182590233545644
23,OMKARCHEM,2014-09-30,2015-09-29,0.06666666666666667,139.0,171.0,0.015347721822541967
24,TIDEWATER,2014-09-30,2015-09-29,0.06666666666666667,14421.15,18072.0,0.01687729480658616
25,DICIND,2014-09-30,2015-09-29,0.06666666666666667,564.8,535.0,-0.0035174693106704387
26,GICHSGFIN,2014-09-30,2015-09-29,0.06666666666666667,157.2,180.8,0.010008481764206965
27,BAYERCROP,2014-09-30,2015-09-29,0.06666666666666667,2422.5,3798.85,0.037876848985208114
28,HINDUJAVEN,2014-09-30,2015-09-29,0.06666666666666667,300.0,383.05,0.01845555555555556
29,VGUARD,2014-09-30,2015-09-29,0.06666666666666667,63.92857142857143,64.46071428571429,0.0005549348230912489
30,ARCOTECH,2015-09-29,2016-09-27,0.06666666666666667,385.0,72.8,-0.05406060606060606
31,ABBOTINDIA,2015-09-29,2016-09-27,0.06666666666666667,5692.0,4759.0,-0.010927617709065354
32,SBT,2015-09-29,2016-09-27,0.06666666666666667,413.15,523.5,0.017806285045786442
33,SBBJ,2015-09-29,2016-09-27,0.06666666666666667,477.65,679.9,0.0282284797096898
34,IDFC,2015-09-29,2016-09-27,0.06666666666666667,59.74248927038626,61.2,0.0016264367816092075
35,WONDERLA,2015-09-29,2016-09-27,0.06666666666666667,283.0,387.05,0.02451118963486455
36,TIMKEN,2015-09-29,2016-09-27,0.06666666666666667,596.0,554.85,-0.0046029082774049195
37,NESTLEIND,2015-09-29,2016-09-27,0.06666666666666667,6188.0,6499.0,0.0033505709976298214
38,BIL,2015-09-29,2016-09-27,0.06666666666666667,499.0,570.0,0.009485637942551771
39,SEAMECLTD,2015-09-29,2016-09-27,0.06666666666666667,120.9,88.05,-0.018114143920595537
40,REPCOHOME,2015-09-29,2016-09-27,0.06666666666666667,695.0,822.8,0.01225899280575539
41,BAJAJCORP,2015-09-29,2016-09-27,0.06666666666666667,437.2,396.35,-0.00622903324184202
42,IIFL,2015-09-29,2016-09-27,0.06666666666666667,93.25,140.975,0.03411974977658623
43,MFSL,2015-09-29,2016-09-27,0.06666666666666667,504.0,565.0,0.008068783068783069
44,GET&D,2015-09-29,2016-09-27,0.06666666666666667,504.0,346.45,-0.020839947089947092
45,ABBOTINDIA,2016-09-28,2017-09-27,0.06666666666666667,4704.55,4179.0,-0.007447400211851649
46,BYKE,2016-09-28,2017-09-27,0.06666666666666667,164.2,178.9,0.005968331303288679
47,BAJAJCORP,2016-09-28,2017-09-27,0.06666666666666667,393.05,403.75,0.001814866641224609
48,BAYERCROP,2016-09-28,2017-09-27,0.06666666666666667,4478.5,3940.1,-0.008014588217781253
49,NESTLEIND,2016-09-28,2017-09-27,0.06666666666666667,6491.0,7078.75,0.006036563446823807
50,CIGNITITEC,2016-09-28,2017-09-27,0.06666666666666667,429.5,244.0,-0.028793170353123787
51,SANGAMIND,2016-09-28,2017-09-27,0.06666666666666667,261.45,213.95,-0.012111939822783196
52,ALKEM,2016-09-28,2017-09-27,0.06666666666666667,1808.0,1909.0,0.003724188790560472
53,NH,2016-09-28,2017-09-27,0.06666666666666667,334.9,299.05,-0.007136458644371449
54,CARBORUNIV,2016-09-28,2017-09-27,0.06666666666666667,269.2,326.0,0.014066369489846462
55,LOVABLE,2016-09-28,2017-09-27,0.06666666666666667,267.95,231.0,-0.009193257448528952
56,TATAINVEST,2016-09-28,2017-09-27,0.06666666666666667,616.0,875.0,0.02803030303030303
57,ACCELYA,2016-09-28,2017-09-27,0.06666666666666667,1399.0,1524.7,0.005989992852037171
58,NESTLEIND,2017-10-03,2018-10-01,0.06666666666666667,7300.0,9723.95,0.022136529680365304
59,HMVL,2017-10-03,2018-10-01,0.06666666666666667,252.0,148.5,-0.027380952380952377
60,ABBOTINDIA,2017-10-03,2018-10-01,0.06666666666666667,4225.0,7780.1,0.05609625246548324
61,MPSLTD,2017-10-03,2018-10-01,0.06666666666666667,583.2,518.55,-0.007390260631001381
62,FDC,2017-10-03,2018-10-01,0.06666666666666667,189.0,212.4,0.008253968253968255
63,BAJAJCORP,2017-10-03,2018-10-01,0.06666666666666667,400.0,414.7,0.002449999999999998
64,SADBHAV,2017-10-03,2018-10-01,0.06666666666666667,293.75,216.6,-0.01750921985815603
65,MAYURUNIQ,2017-10-03,2018-10-01,0.06666666666666667,369.0,373.0,0.0007226738934056008
66,BAYERCROP,2017-10-03,2018-10-01,0.06666666666666667,3939.0,4240.0,0.005094355589405094
67,PDSMFL,2017-10-03,2018-10-01,0.06666666666666667,257.0,247.0,-0.0025940337224383916
68,HCG,2017-10-03,2018-10-01,0.06666666666666667,279.65,214.65,-0.015495559926098093
