,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-07-01,0.13698630136986298,462.95,386.6,-0.022591865448944884
1,FIEMIND,2013-07-02,2014-07-01,0.1287671232876712,190.5,565.0,0.25314061769676044
2,NESTLEIND,2013-07-02,2014-07-01,0.12054794520547944,5126.9,4931.0,-0.004606164049572525
3,CAIRN,2013-07-02,2014-07-01,0.09589041095890412,292.1,365.05,0.023947981785183342
4,BAYERCROP,2013-07-02,2014-07-01,0.08767123287671234,1434.0,1822.0,0.0237213656598078
5,HGS,2013-07-02,2014-07-01,0.07945205479452057,273.0,531.0,0.07508655727833811
6,CARERATING,2013-07-02,2014-07-01,0.0712328767123288,600.25,1105.0,0.05989969932619401
7,BAJAJCORP,2013-07-02,2014-07-01,0.06301369863013702,250.0,234.0,-0.004032876712328769
8,TATASTLBSL,2014-07-01,2015-06-30,0.13698630136986298,386.6,56.2,-0.1170726176218384
9,NESTLEIND,2014-07-01,2015-06-30,0.1287671232876712,4931.0,6022.0,0.028490150376566475
10,CAIRN,2014-07-01,2015-06-30,0.12054794520547944,365.05,182.6,-0.06024920586971573
11,ABBOTINDIA,2014-07-01,2015-06-30,0.11232876712328767,2170.0,3900.0,0.08955242724575468
12,FIEMIND,2014-07-01,2015-06-30,0.10410958904109589,565.0,530.1,-0.006430840101830521
13,BAYERCROP,2014-07-01,2015-06-30,0.09589041095890412,1822.0,3907.0,0.10973189179435516
14,TIDEWATER,2014-07-01,2015-06-30,0.08767123287671234,2284.0,2976.69,0.02658887316172061
15,REPCOHOME,2014-07-01,2015-06-30,0.07945205479452057,464.0,651.0,0.03202054794520549
16,INEOSSTYRO,2014-07-01,2015-06-30,0.0712328767123288,608.0,573.0,-0.004100576784426822
17,BAJAJCORP,2014-07-01,2015-06-30,0.06301369863013702,234.0,425.0,0.05143425828357338
18,ARCOTECH,2015-07-01,2016-06-29,0.13698630136986298,332.6,363.05,0.012541289466964301
19,NESCO,2015-07-01,2016-06-29,0.1287671232876712,300.51,323.96,0.010048214838427634
20,ACCELYA,2015-07-01,2016-06-29,0.12054794520547944,1019.0,1109.0,0.01064702165700996
21,SOLARINDS,2015-07-01,2016-06-29,0.11232876712328767,749.0,624.0,-0.01874645646249794
22,SBT,2015-07-01,2016-06-29,0.10410958904109589,423.95,513.3,0.021941719025408455
23,IDFC,2015-07-01,2016-06-29,0.09589041095890412,63.17596566523604,48.45,-0.022351520622394268
24,BIL,2015-07-01,2016-06-29,0.08767123287671234,504.0,505.0,0.00017395085888236575
25,FIEMIND,2015-07-01,2016-06-29,0.07945205479452057,523.6,848.05,0.04923265694820892
26,WONDERLA,2015-07-01,2016-06-29,0.0712328767123288,252.45,405.75,0.04325609031491387
27,TIMKEN,2015-07-01,2016-06-29,0.06301369863013702,583.5,542.3,-0.004449296287166492
28,ABBOTINDIA,2016-06-30,2017-06-29,0.13698630136986298,4600.0,4255.0,-0.010273972602739724
29,BYKE,2016-06-30,2017-06-29,0.1287671232876712,162.0,186.5,0.019474040250295956
30,BAJAJCORP,2016-06-30,2017-06-29,0.12054794520547944,392.5,376.1,-0.0050369077741907265
31,BAYERCROP,2016-06-30,2017-06-29,0.11232876712328767,3949.95,4586.9,0.018113598455468567
32,ARCOTECH,2016-06-30,2017-06-29,0.10410958904109589,364.05,97.25,-0.07629841603121655
33,NESTLEIND,2016-06-30,2017-06-29,0.09589041095890412,6444.4,6655.0,0.003133654110226746
34,TUBEINVEST,2016-06-30,2017-06-29,0.08767123287671234,479.9,656.9,0.03233550368655571
35,ALKEM,2016-06-30,2017-06-29,0.07945205479452057,1379.95,1834.55,0.0261740672557622
36,CIGNITITEC,2016-06-30,2017-06-29,0.0712328767123288,440.85,312.0,-0.02081968053619954
37,LALPATHLAB,2016-06-30,2017-06-29,0.06301369863013702,860.9,790.0,-0.005189535640465459
38,TTKHLTCARE,2017-07-04,2018-07-03,0.13698630136986298,763.8,715.2,-0.00871633182321986
39,NESTLEIND,2017-07-04,2018-07-03,0.1287671232876712,6795.0,9823.95,0.05739943753968974
40,CLNINDIA,2017-07-04,2018-07-03,0.12054794520547944,641.85,404.0,-0.04467138547499149
41,ABBOTINDIA,2017-07-04,2018-07-03,0.11232876712328767,4240.0,7135.0,0.07669617472215043
42,VESUVIUS,2017-07-04,2018-07-03,0.10410958904109589,1296.0,1247.15,-0.003924192457297472
43,BAJAJCORP,2017-07-04,2018-07-03,0.09589041095890412,390.0,405.0,0.00368809272918862
44,MPSLTD,2017-07-04,2018-07-03,0.08767123287671234,605.0,569.25,-0.005180572851805729
45,GABRIEL,2017-07-04,2018-07-03,0.07945205479452057,151.5,138.45,-0.006843889868438906
46,MAYURUNIQ,2017-07-04,2018-07-03,0.06301369863013702,366.0,425.0,0.01015794595403848
47,ATULAUTO,2018-07-03,2019-07-02,0.13698630136986298,384.9,270.55,-0.040697281272132575
48,RATNAMANI,2018-07-03,2019-07-02,0.1287671232876712,915.0,1010.8,0.013481847443670925
49,NESTLEIND,2018-07-03,2019-07-02,0.12054794520547944,9823.95,11860.0,0.024984007841613233
50,TATACOMM,2018-07-03,2019-07-02,0.11232876712328767,394.6666666666667,319.3666666666667,-0.021431645686782675
51,BAYERCROP,2018-07-03,2019-07-02,0.10410958904109589,4554.45,3410.1,-0.02615855003769458
52,KHADIM,2018-07-03,2019-07-02,0.09589041095890412,794.0,303.9,-0.05918877885511197
53,DIAMONDYD,2018-07-03,2019-07-02,0.08767123287671234,1138.0,820.0,-0.02449863976695477
54,AIFL,2018-07-03,2019-07-02,0.07945205479452057,445.2,3.05,-0.07890774040295882
55,TFCILTD,2018-07-03,2019-07-02,0.0712328767123288,144.3,109.1,-0.017376280389979036
