,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2013-05-02,0.06666666666666667,4581.0,4969.6,0.0056552426689951306
1,TATASTLBSL,2013-04-02,2013-05-02,0.06666666666666667,453.05,459.85,0.001000625390869295
2,BAYERCROP,2013-04-02,2013-05-02,0.06666666666666667,1168.25,1150.0,-0.0010414437549040587
3,SOLARINDS,2013-04-02,2013-05-02,0.06666666666666667,205.0,200.8,-0.0013658536585365818
4,MFSL,2013-04-02,2013-05-02,0.06666666666666667,223.0,220.0,-0.0008968609865470852
5,CAIRN,2013-04-02,2013-05-02,0.06666666666666667,286.0,310.4,0.0056876456876456824
6,INFRATEL,2013-04-02,2013-05-02,0.06666666666666667,177.0,179.0,0.0007532956685499058
7,DBCORP,2013-04-02,2013-05-02,0.06666666666666667,235.05,243.0,0.002254839395873215
8,USHERAGRO,2013-04-02,2013-05-02,0.06666666666666667,51.25,47.0,-0.0055284552845528455
9,WIPRO,2013-04-02,2013-05-02,0.06666666666666667,162.0300751879699,130.82706766917292,-0.012838360402165508
10,NATCOPHARM,2013-04-02,2013-05-02,0.06666666666666667,89.4,87.61,-0.001334824757643554
11,KSCL,2013-04-02,2013-05-02,0.06666666666666667,243.2,236.0,-0.001973684210526313
12,TATAMTRDVR,2013-04-02,2013-05-02,0.06666666666666667,149.1,171.0,0.00979208584842388
13,MAHABANK,2013-04-02,2013-05-02,0.06666666666666667,51.05,57.95,0.009010773751224298
14,MCX,2013-04-02,2013-05-02,0.06666666666666667,846.0,890.1,0.0034751773049645405
15,TATASTLBSL,2013-05-03,2013-06-03,0.06666666666666667,458.75,463.95,0.0007556766575840129
16,NESTLEIND,2013-05-03,2013-06-03,0.06666666666666667,4870.0,5225.0,0.00485968514715948
17,INSECTICID,2013-05-03,2013-06-03,0.06666666666666667,437.95,396.0,-0.006385812687901966
18,SBBJ,2013-05-03,2013-06-03,0.06666666666666667,431.15,430.0,-0.00017781901117166915
19,BAYERCROP,2013-05-03,2013-06-03,0.06666666666666667,1155.05,1399.0,0.01408019854840339
20,PSB,2013-05-03,2013-06-03,0.06666666666666667,62.1,57.5,-0.004938271604938273
21,SOLARINDS,2013-05-03,2013-06-03,0.06666666666666667,200.0,181.0,-0.006333333333333333
22,BAJAJCORP,2013-05-03,2013-06-03,0.06666666666666667,251.0,273.1,0.005869853917662689
23,MFSL,2013-05-03,2013-06-03,0.06666666666666667,218.2,215.0,-0.0009776963030858506
24,MHRIL,2013-05-03,2013-06-03,0.06666666666666667,116.80000000000001,110.97777777777777,-0.0033231861998985366
25,CAIRN,2013-05-03,2013-06-03,0.06666666666666667,308.9,284.4,-0.0052875795834682205
26,VTL,2013-05-03,2013-06-03,0.06666666666666667,270.0,265.0,-0.0012345679012345679
27,CARERATING,2013-05-03,2013-06-03,0.06666666666666667,712.0,750.0,0.0035580524344569287
28,TATAMTRDVR,2013-05-03,2013-06-03,0.06666666666666667,170.5,171.6,0.00043010752688171826
29,KSCL,2013-05-03,2013-06-03,0.06666666666666667,238.4,285.0,0.01303131991051454
30,DBSTOCKBRO,2013-06-04,2013-07-03,0.06666666666666667,97.95,98.05,6.806193636208563e-05
31,TATASTLBSL,2013-06-04,2013-07-03,0.06666666666666667,464.95,461.3,-0.000523353765637879
32,NESCO,2013-06-04,2013-07-03,0.06666666666666667,155.65,144.41,-0.004814219937894854
33,NESTLEIND,2013-06-04,2013-07-03,0.06666666666666667,5233.0,5170.0,-0.0008025988916491497
34,ABBOTINDIA,2013-06-04,2013-07-03,0.06666666666666667,1470.0,1445.15,-0.0011269841269841228
35,SOLARINDS,2013-06-04,2013-07-03,0.06666666666666667,179.8,188.2,0.0031145717463848636
36,CERA,2013-06-04,2013-07-03,0.06666666666666667,516.05,497.0,-0.002461001840906883
37,NATCOPHARM,2013-06-04,2013-07-03,0.06666666666666667,88.78999999999999,91.21000000000001,0.0018170214363479491
38,SADBHAV,2013-06-04,2013-07-03,0.06666666666666667,107.9,93.5,-0.008897126969416129
39,WABAG,2013-06-04,2013-07-03,0.06666666666666667,235.25,226.7,-0.0024229543039319904
40,MFSL,2013-06-04,2013-07-03,0.06666666666666667,211.45,211.9,0.00014187751241428773
41,BAYERCROP,2013-06-04,2013-07-03,0.06666666666666667,1419.05,1464.9,0.0021540232315046515
42,CAIRN,2013-06-04,2013-07-03,0.06666666666666667,285.0,292.0,0.0016374269005847953
43,BAJAJCORP,2013-06-04,2013-07-03,0.06666666666666667,272.75,247.0,-0.006293919951115184
44,CARERATING,2013-06-04,2013-07-03,0.06666666666666667,729.0,598.0,-0.011979881115683584
45,DBSTOCKBRO,2013-07-03,2013-08-01,0.06666666666666667,98.05,95.6,-0.0016658167601563848
46,TATASTLBSL,2013-07-03,2013-08-01,0.06666666666666667,461.3,456.05,-0.0007587253414264036
47,NATCOPHARM,2013-07-03,2013-08-01,0.06666666666666667,91.21000000000001,123.6,0.023674304718049908
48,MHRIL,2013-07-03,2013-08-01,0.06666666666666667,113.06666666666666,113.33333333333333,0.00015723270440251517
49,SOLARINDS,2013-07-03,2013-08-01,0.06666666666666667,188.2,175.6,-0.004463336875664185
50,NESTLEIND,2013-07-03,2013-08-01,0.06666666666666667,5170.0,5280.0,0.0014184397163120566
51,CAIRN,2013-07-03,2013-08-01,0.06666666666666667,292.0,305.0,0.0029680365296803654
52,CARERATING,2013-07-03,2013-08-01,0.06666666666666667,598.0,495.15,-0.011465997770345598
53,MFSL,2013-07-03,2013-08-01,0.06666666666666667,211.9,192.05,-0.006245084159194587
54,SADBHAV,2013-07-03,2013-08-01,0.06666666666666667,93.5,70.6,-0.016327985739750448
55,BAJAJCORP,2013-07-03,2013-08-01,0.06666666666666667,247.0,241.0,-0.001619433198380567
56,BAYERCROP,2013-07-03,2013-08-01,0.06666666666666667,1464.9,1483.0,0.0008237194802830641
57,VTL,2013-07-03,2013-08-01,0.06666666666666667,269.45,288.4,0.004688563122409844
58,MBLINFRA,2013-07-03,2013-08-01,0.06666666666666667,118.0,105.5,-0.007062146892655367
