,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2013-10-01,2013-12-30,0.04,235.35,233.75,-0.0002719354153388561
1,TATAINVEST,2013-10-01,2013-12-30,0.04,372.95,405.95,0.0035393484381284358
2,FDC,2013-10-01,2013-12-30,0.04,83.5,133.2,0.023808383233532928
3,BOSCHLTD,2013-10-01,2013-12-30,0.04,8883.6,10549.0,0.007498761763249131
4,PFIZER,2013-10-01,2013-12-30,0.04,1084.95,1162.0,0.0028406839024839835
5,FMGOETZE,2013-10-01,2013-12-30,0.04,196.0,214.95,0.003867346938775508
6,PGHL,2013-10-01,2013-12-30,0.04,565.0,560.0,-0.00035398230088495576
7,TNPL,2013-10-01,2013-12-30,0.04,91.0,118.5,0.012087912087912088
8,TRENT,2013-10-01,2013-12-30,0.04,92.125,125.4,0.014447761194029853
9,BASF,2013-10-01,2013-12-30,0.04,535.1,662.0,0.009486077368716126
10,NAVNETEDUL,2013-10-01,2013-12-30,0.04,52.5,57.5,0.0038095238095238095
11,OMAXE,2013-10-01,2013-12-30,0.04,136.5,126.5,-0.0029304029304029304
12,SWANENERGY,2013-10-01,2013-12-30,0.04,50.725,68.75,0.01421389847215377
13,CYIENT,2013-10-01,2013-12-30,0.04,214.05,339.0,0.023349684653118426
14,SUNTECK,2013-10-01,2013-12-30,0.04,144.15,153.0,0.0024557752341311115
15,3MINDIA,2013-10-01,2013-12-30,0.04,3087.65,3650.0,0.00728515213835765
16,NBVENTURES,2013-10-01,2013-12-30,0.04,82.3,84.5,0.0010692588092345095
17,PGHH,2013-10-01,2013-12-30,0.04,2618.85,3061.0,0.006753345934284134
18,MHRIL,2013-10-01,2013-12-30,0.04,95.1111111111111,118.46666666666668,0.009822429906542068
19,SUPREMEIND,2013-10-01,2013-12-30,0.04,333.2,423.75,0.010870348139255704
20,CADILAHC,2013-10-01,2013-12-30,0.04,136.88,157.4,0.00599649327878434
21,FORTIS,2013-10-01,2013-12-30,0.04,98.5,103.25,0.0019289340101522844
22,TATACHEM,2013-10-01,2013-12-30,0.04,238.5,273.85,0.005928721174004197
23,HONAUT,2013-10-01,2013-12-30,0.04,2500.0,2693.8,0.003100800000000003
24,MANDHANA,2013-12-30,2014-03-27,0.04,233.75,232.9,-0.00014545454545454448
25,TATAINVEST,2013-12-30,2014-03-27,0.04,405.95,443.0,0.0036506958985096697
26,FMGOETZE,2013-12-30,2014-03-27,0.04,214.95,180.0,-0.006503838101884157
