,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,LUPIN,2013-04-02,2013-12-27,0.26315789473684204,632.15,908.9,0.1152083324660619
1,GRASIM,2013-04-02,2013-12-27,0.23157894736842102,562.0,546.96,-0.006197415246300789
2,ITC,2013-04-02,2013-12-27,0.19999999999999998,204.4,214.0,0.009393346379647742
3,TCS,2013-04-02,2013-12-27,0.16842105263157892,778.0,1053.5,0.05964010282776348
4,DRREDDY,2013-04-02,2013-12-27,0.13684210526315788,1825.0,2519.9,0.05210497476568132
5,HINDUNILVR,2013-12-31,2014-09-26,0.26315789473684204,576.85,758.15,0.08270872205216165
6,INFY,2013-12-31,2014-09-26,0.23157894736842102,437.5,460.625,0.012240601503759397
7,CIPLA,2013-12-31,2014-09-26,0.19999999999999998,402.75,610.9,0.10336436995654871
8,LUPIN,2013-12-31,2014-09-26,0.16842105263157892,908.0,1355.05,0.0829214004173429
9,DRREDDY,2013-12-31,2014-09-26,0.13684210526315788,2532.25,3312.0,0.04213747915053701
10,HDFCBANK,2014-09-26,2015-06-22,0.26315789473684204,424.975,516.05,0.056396506296035924
11,ITC,2014-09-26,2015-06-22,0.23157894736842102,249.70000000000002,204.13333333333333,-0.04225983460854782
12,TECHM,2014-09-26,2015-06-22,0.19999999999999998,500.6,545.0,0.017738713543747495
13,HINDUNILVR,2014-09-26,2015-06-22,0.16842105263157892,758.15,863.9,0.023492087734339473
14,DRREDDY,2014-09-26,2015-06-22,0.13684210526315788,3312.0,3401.0,0.003677218408339689
15,POWERGRID,2015-06-23,2016-03-18,0.26315789473684204,106.01503759398496,104.13533834586465,-0.004665920119447561
16,HDFCBANK,2015-06-23,2016-03-18,0.23157894736842102,526.0,511.475,-0.006394836902141274
17,TCS,2015-06-23,2016-03-18,0.19999999999999998,1300.0,1180.0,-0.01846153846153846
18,GRASIM,2015-06-23,2016-03-18,0.16842105263157892,682.0,728.05,0.0113721253279827
19,MARUTI,2015-06-23,2016-03-18,0.13684210526315788,3982.0,3640.0,-0.011752887995981919
20,HDFCBANK,2016-03-22,2016-12-16,0.26315789473684204,523.25,588.3,0.0327155681846757
21,WIPRO,2016-03-22,2016-12-16,0.23157894736842102,209.21052631578945,175.30075187969925,-0.03753534780347092
22,GRASIM,2016-03-22,2016-12-16,0.19999999999999998,747.97,835.4,0.02337794296562695
23,TCS,2016-03-22,2016-12-16,0.16842105263157892,1221.0,1138.5,-0.011379800853485061
24,ASIANPAINT,2016-03-22,2016-12-16,0.13684210526315788,860.0,911.95,0.008266217870257045
25,HDFCBANK,2016-12-16,2017-09-11,0.26315789473684204,588.3,896.5,0.1378637823523623
26,HINDUNILVR,2016-12-16,2017-09-11,0.23157894736842102,817.5,1206.0,0.1100531144374698
27,WIPRO,2016-12-16,2017-09-11,0.19999999999999998,175.30075187969925,226.61654135338344,0.0585460004289084
28,RELIANCE,2016-12-16,2017-09-11,0.16842105263157892,526.0,821.3,0.09455273163898337
29,LT,2016-12-16,2017-09-11,0.13684210526315788,904.1999999999999,1180.0,0.04173971757529192
30,HDFCBANK,2017-09-12,2018-06-08,0.26315789473684204,913.85,1029.5,0.03330328886175606
31,MARUTI,2017-09-12,2018-06-08,0.23157894736842102,8192.0,8894.0,0.019844777960526312
32,HCLTECH,2017-09-12,2018-06-08,0.19999999999999998,433.5,460.5,0.012456747404844289
33,M&M,2017-09-12,2018-06-08,0.16842105263157892,642.0,917.0,0.07214297425807509
34,KOTAKBANK,2017-09-12,2018-06-08,0.13684210526315788,1012.0,1308.0,0.04002496359475764
35,MARUTI,2018-06-12,2019-03-08,0.26315789473684204,9039.0,6975.0,-0.06009048509092178
36,POWERGRID,2018-06-12,2019-03-08,0.23157894736842102,147.7067669172932,141.35338345864662,-0.00996101860658259
37,HDFC,2018-06-12,2019-03-08,0.19999999999999998,1840.3,1879.0,0.0042058360049991896
38,ITC,2018-06-12,2019-03-08,0.16842105263157892,269.3,290.3,0.013133464928567238
39,NTPC,2018-06-12,2019-03-08,0.13684210526315788,162.0,147.5,-0.012248213125406106
40,HDFCBANK,2019-03-08,2019-12-02,0.26315789473684204,1057.525,1273.95,0.05385588744324817
41,HINDUNILVR,2019-03-08,2019-12-02,0.23157894736842102,1706.0,2038.0,0.04506694638119331
42,ITC,2019-03-08,2019-12-02,0.19999999999999998,290.3,246.0,-0.03052015156734413
43,CIPLA,2019-03-08,2019-12-02,0.16842105263157892,541.0,469.6,-0.022227843175406155
