,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-09-29,0.26315789473684204,234.0,240.35,0.007141250562303185
1,TATAINVEST,2014-01-02,2014-09-29,0.23157894736842102,407.6,559.0,0.08601828417953615
2,FMGOETZE,2014-01-02,2014-09-29,0.19999999999999998,196.0,285.1,0.0909183673469388
3,BOSCHLTD,2014-01-02,2014-09-29,0.16842105263157892,10010.0,14775.0,0.08017245911982752
4,3MINDIA,2014-01-02,2014-09-29,0.13684210526315788,3660.0,6375.0,0.10150992234685072
5,MANDHANA,2014-10-01,2015-06-29,0.26315789473684204,240.2,252.5,0.013475612428239634
6,ITC,2014-10-01,2015-06-29,0.23157894736842102,246.66666666666666,203.46666666666667,-0.04055761024182076
7,HINDUNILVR,2014-10-01,2015-06-29,0.19999999999999998,745.0,872.0,0.034093959731543624
8,COLPAL,2014-10-01,2015-06-29,0.16842105263157892,874.5,995.0,0.023207246245975137
9,OMAXE,2014-10-01,2015-06-29,0.13684210526315788,129.1,135.45,0.006730808430836961
10,OMAXE,2015-06-30,2016-03-28,0.26315789473684204,134.3,143.9,0.018810988752596288
11,HDFCBANK,2015-06-30,2016-03-28,0.23157894736842102,526.125,522.5,-0.0015955783971689735
12,GLAXO,2015-06-30,2016-03-28,0.19999999999999998,1627.525,1850.0,0.027339057771770002
13,POWERGRID,2015-06-30,2016-03-28,0.16842105263157892,139.5,137.9,-0.0019317109979249125
14,MARUTI,2015-06-30,2016-03-28,0.13684210526315788,3985.25,3759.0,-0.007768778951330398
15,OMAXE,2016-03-28,2016-12-19,0.26315789473684204,143.9,159.15,0.02788851907391828
16,HDFCBANK,2016-03-28,2016-12-19,0.23157894736842102,522.5,588.4,0.029207756232686965
17,GLAXO,2016-03-28,2016-12-19,0.19999999999999998,1850.0,1367.475,-0.05216486486486487
18,GRASIM,2016-03-28,2016-12-19,0.16842105263157892,755.79,818.0,0.013862942992379538
19,TCS,2016-03-28,2016-12-19,0.13684210526315788,1245.5,1140.0,-0.011591202011451751
20,VIDEOIND,2016-12-21,2017-09-18,0.26315789473684204,104.65,18.25,-0.21726557195664742
21,OMAXE,2016-12-21,2017-09-18,0.23157894736842102,159.2,200.6,0.06022216344882307
22,HDFCBANK,2016-12-21,2017-09-18,0.19999999999999998,592.0,926.775,0.11309966216216213
23,HONAUT,2016-12-21,2017-09-18,0.16842105263157892,8441.0,14695.0,0.12478441691243865
24,GILLETTE,2016-12-21,2017-09-18,0.13684210526315788,4257.6,5499.95,0.03992995806879089
25,HDFCBANK,2017-09-19,2018-06-15,0.26315789473684204,932.45,1013.0,0.02273298130843757
26,GLAXO,2017-09-19,2018-06-15,0.23157894736842102,1207.525,1385.0,0.03403612652674727
27,OMAXE,2017-09-19,2018-06-15,0.19999999999999998,200.85,217.55,0.01662932536718946
28,ZYDUSWELL,2017-09-19,2018-06-15,0.16842105263157892,884.95,1388.3,0.09579607530606839
29,GILLETTE,2017-09-19,2018-06-15,0.13684210526315788,5452.0,6529.6,0.027047148318338037
30,GILLETTE,2018-06-14,2019-03-11,0.26315789473684204,6506.05,6550.0,0.001777697600492489
31,HDFCBANK,2018-06-14,2019-03-11,0.23157894736842102,1015.0,1066.0,0.011635986518019184
32,PGHH,2018-06-14,2019-03-11,0.19999999999999998,9755.0,10319.95,0.01158277806253205
33,OMAXE,2018-06-14,2019-03-11,0.16842105263157892,217.5,207.0,-0.008130671506352086
34,GLAXO,2018-06-14,2019-03-11,0.13684210526315788,1405.0,1309.0,-0.009350065555347443
35,OMAXE,2019-03-13,2019-12-09,0.26315789473684204,206.5,150.0,-0.07200203899579455
36,GILLETTE,2019-03-13,2019-12-09,0.23157894736842102,6529.0,6707.25,0.006322399658205093
37,HDFCBANK,2019-03-13,2019-12-09,0.19999999999999998,1087.5,1249.5,0.029793103448275862
38,SKFINDIA,2019-03-13,2019-12-09,0.16842105263157892,1972.0,2131.1,0.01358812853635101
39,BSE,2019-03-13,2019-12-09,0.13684210526315788,625.0,501.85,-0.02696336842105262
40,TATAINVEST,2019-12-10,2020-09-04,0.26315789473684204,805.0,807.0,0.0006538084341288
41,GLAXO,2019-12-10,2020-09-04,0.23157894736842102,1614.25,1554.0,-0.008643414327983502
42,HINDUNILVR,2019-12-10,2020-09-04,0.19999999999999998,2014.9,2115.0,0.009935976971561854
43,HDFCBANK,2019-12-10,2020-09-04,0.16842105263157892,1251.0,1110.0,-0.01898270856998611
44,NAVNETEDUL,2019-12-10,2020-09-04,0.13684210526315788,92.95,77.95,-0.022083179977916815
