,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-07-02,2014-03-28,0.056179775280898896,558.0,556.65,-0.00013591881116346738
1,ASIANPAINT,2013-07-02,2014-03-28,0.05483146067415732,468.21,542.0,0.008641450381551162
2,DRREDDY,2013-07-02,2014-03-28,0.05348314606741574,452.6,528.0,0.008909918721792191
3,ITC,2013-07-02,2014-03-28,0.05213483146067417,216.666666666667,241.0,0.005855142610198703
4,TCS,2013-07-02,2014-03-28,0.050786516853932595,746.55,1048.5,0.020541140933688234
5,HDFCBANK,2013-07-02,2014-03-28,0.04943820224719102,334.35,374.975,0.00600695967187718
6,ACC,2013-07-02,2014-03-28,0.04808988764044945,1220.0,1315.95,0.003782151409099284
7,LUPIN,2013-07-02,2014-03-28,0.04674157303370787,776.5,939.0,0.009781720048908602
8,COALINDIA,2013-07-02,2014-03-28,0.045393258426966294,303.5,281.2,-0.003335320141421248
9,NTPC,2013-07-02,2014-03-28,0.044044943820224725,147.9,117.85,-0.008948955793088258
10,POWERGRID,2013-07-02,2014-03-28,0.04269662921348315,63.37,59.56,-0.002567053137184324
11,CIPLA,2013-07-02,2014-03-28,0.04134831460674157,398.0,386.35,-0.0012103212692676844
12,CAIRN,2013-07-02,2014-03-28,0.04,292.1,334.2,0.0057651489216021855
13,KOTAKBANK,2013-07-02,2014-03-28,0.038651685393258424,360.05,388.35,0.0030380299864719174
14,DIVISLAB,2013-07-02,2014-03-28,0.03730337078651685,492.75,669.65,0.013392118299614062
15,HEROMOTOCO,2013-07-02,2014-03-28,0.03595505617977528,1700.0,2259.0,0.011822868473231989
16,TATAPOWER,2013-07-02,2014-03-28,0.0346067415730337,87.15,82.9,-0.0016876494743017006
17,BAJAJ-AUTO,2013-07-02,2014-03-28,0.03325842696629212,1910.0,2080.0,0.0029601741278898752
18,SUNPHARMA,2013-07-02,2014-03-28,0.03191011235955055,504.0,566.0,0.003925450329944711
19,RELIANCE,2013-07-02,2014-03-28,0.030561797752808977,220.78,225.0,0.0005841597360125638
20,SBIN,2013-07-02,2014-03-28,0.0292134831460674,201.115,185.65,-0.0022464088549035747
21,HDFC,2013-07-02,2014-03-28,0.027865168539325826,886.65,880.0,-0.00020899269247901211
22,ULTRACEMCO,2013-07-02,2014-03-28,0.026516853932584253,1925.0,2064.0,0.0019147234787684215
23,ICICIBANK,2013-07-02,2014-03-28,0.025168539325842676,214.12,253.8,0.004664149264195019
24,HCLTECH,2013-07-02,2014-03-28,0.023820224719101103,190.5,350.25,0.019975227815624153
25,HINDUNILVR,2014-04-01,2014-12-26,0.056179775280898896,605.0,752.6,0.01370600798588542
26,CAIRN,2014-04-01,2014-12-26,0.05483146067415732,332.95,241.6,-0.01504386223932804
27,POWERGRID,2014-04-01,2014-12-26,0.05348314606741574,59.64,78.3,0.016733660389302105
28,ITC,2014-04-01,2014-12-26,0.05213483146067417,235.666666666667,248.6,0.002861147752014289
29,DRREDDY,2014-04-01,2014-12-26,0.050786516853932595,516.2,629.0,0.011097867301672984
30,LUPIN,2014-04-01,2014-12-26,0.04943820224719102,939.8,1407.0,0.024577067556807455
31,GRASIM,2014-04-01,2014-12-26,0.04808988764044945,580.0,685.99,0.008788012398295238
32,BAJAJ-AUTO,2014-04-01,2014-12-26,0.04674157303370787,2083.6,2483.0,0.00895977359841761
33,CIPLA,2014-04-01,2014-12-26,0.045393258426966294,383.7,626.0,0.028665067805196596
34,INFY,2014-04-01,2014-12-26,0.044044943820224725,410.38125,486.275,0.008145440258433294
35,RELIANCE,2014-04-01,2014-12-26,0.04269662921348315,234.0,221.65,-0.0022534332084893876
36,HEROMOTOCO,2014-04-01,2014-12-26,0.04134831460674157,2274.8,3118.4,0.015333848339303313
