,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-09-30,0.0469483568075117,430.0,375.3,-0.005972267714816021
1,GLAXO,2013-04-02,2013-09-30,0.04600938967136147,1115.0,1216.5,0.004188298701025282
2,BANARISUG,2013-04-02,2013-09-30,0.045070422535211235,869.0,730.0,-0.00720919301771503
3,PGHH,2013-04-02,2013-09-30,0.044131455399061006,2477.0,2599.8,0.00218786545135434
4,OMAXE,2013-04-02,2013-09-30,0.04319248826291078,150.45,137.0,-0.00386134242031339
5,FDC,2013-04-02,2013-09-30,0.04225352112676055,92.9,84.0,-0.004047969192983521
6,PFIZER,2013-04-02,2013-09-30,0.04131455399061031,1065.0,1047.0,-0.0006982741519539771
7,BOSCHLTD,2013-04-02,2013-09-30,0.040375586854460084,8852.0,9061.0,0.0009532871274945952
8,LUPIN,2013-04-02,2013-09-30,0.039436619718309855,632.15,855.0,0.013902476792257144
9,ZYDUSWELL,2013-04-02,2013-09-30,0.038497652582159626,431.95,514.0,0.007312726922945243
10,GRASIM,2013-04-02,2013-09-30,0.03755868544600939,562.0,534.8,-0.0018177869112659382
11,BASF,2013-04-02,2013-09-30,0.036619718309859155,585.0,520.05,-0.004065727699530519
12,CYIENT,2013-04-02,2013-09-30,0.035680751173708926,168.15,201.0,0.006970637383623777
13,NAUKRI,2013-04-02,2013-09-30,0.03474178403755869,346.5,319.95,-0.002662032802877875
14,GSKCONS,2013-04-02,2013-09-30,0.033802816901408454,4247.95,4317.65,0.0005546337263922982
15,JKIL,2013-04-02,2013-09-30,0.03286384976525822,101.0,74.975,-0.008468135545948963
16,ITC,2013-04-02,2013-09-30,0.03192488262910798,204.4,230.23333333333335,0.004034863672139383
17,MANDHANA,2013-04-02,2013-09-30,0.03098591549295775,246.0,234.5,-0.0014485285697927403
18,NAVNETEDUL,2013-04-02,2013-09-30,0.030046948356807514,59.75,53.85,-0.0029669790009232517
19,GODFRYPHLP,2013-04-02,2013-09-30,0.02910798122065728,530.0,517.6,-0.0006810169191248105
20,PGHL,2013-04-02,2013-09-30,0.028169014084507046,630.0,560.0,-0.0031298904538341163
21,AKZOINDIA,2013-04-02,2013-09-30,0.02723004694835681,1013.05,838.95,-0.004679681332322114
22,BAJAJHLDNG,2013-04-02,2013-09-30,0.026291079812206575,927.9,789.8,-0.003912919627185827
23,HONAUT,2013-04-02,2013-09-30,0.02535211267605634,2556.95,2500.0,-0.0005646582126758068
