Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.029657117412490174,-0.020792280345353045,0.9703428825875098,0.9792077196546469
2014-01-16,-0.004174377677060474,0.014781697665010427,0.9662923049193419,0.9936820721178261
2014-01-23,0.009792146989137931,0.00247372940262509,0.975754381203585,0.9961401726764855
2014-01-30,-0.03748982043922111,-0.046578974202100464,0.9391735246594793,0.9497409852717116
2014-02-10,-0.0034157104066472664,0.0005117107128771032,0.9359655798776524,0.9502269779083337
2014-02-17,-0.0037724663797233343,-0.0004475178740770719,0.9324346811949857,0.9498017343512895
2014-02-24,0.025787764397855437,0.019763562131565163,0.9564800870700315,0.9685731999408096
2014-03-03,0.006972900006304596,0.006930579220806487,0.9631495270751923,0.9752859732341495
2014-03-12,0.014080617675534202,0.02706180303092194,0.9767112673303097,1.001678970140633
2014-03-19,0.00805686102942773,0.0030823075546363874,0.9845804942770663,1.004766452797618
2014-03-26,0.010828168195040929,0.013976448197930296,0.9952416974706548,1.018809519076162
2014-04-02,0.028468823507145545,0.03083269790994581,1.0235750577028988,1.0502221652056143
2014-04-11,0.021946567532158824,0.011488787019953138,1.0460390168310087,1.0622879439852957
2014-04-21,0.007950333746444861,0.005556913703292811,1.0543553761266182,1.0681909864180705
2014-04-28,-0.004317634539616523,-0.00481555939969143,1.0498030549376236,1.0630470492727593
2014-05-05,-0.0003235468965569954,-0.011500516771586925,1.0494633944172025,1.050821458853612
2014-05-13,0.01901056837942084,0.05443189142055589,1.0694142900384698,1.108019658404322
2014-05-20,0.08748703709516265,0.04106030507590936,1.1629741777011624,1.1535152836085083
2014-05-27,0.019925602441532624,0.009195382450202471,1.186147138815804,1.1641222978034422
2014-06-03,0.04766909388230778,0.01927552102939676,1.2426896981342452,1.1865613616355422
2014-06-11,0.0721739465246886,0.03214252761724228,1.3323795179541678,1.2247004429714652
2014-06-18,-0.023167202309635374,-0.011003567626431288,1.301512012108509,1.2112243688251083
2014-06-25,0.008121365265626823,0.004979580433371286,1.3120820665564432,1.2172557579925323
2014-07-02,0.03212847451541402,0.026450700309886103,1.3542372617939336,1.249453025247676
2014-07-11,-0.04173736225669473,-0.044850591020317125,1.2977149706169258,1.1934143186131947
2014-07-18,0.03344743612252494,0.032186190897408144,1.3411202092018797,1.2318257796917793
2014-07-25,-0.011469001917056203,0.007421720254505119,1.3257388989515404,1.2409680460309394
2014-08-01,-0.014421619813676026,-0.019059618486626167,1.3066195965786598,1.2173156685194957
2014-08-04,0.008292286093850135,0.010471718179884484,1.317454460089321,1.2300630551361895
2014-08-12,-0.031802920296711654,-0.0009931689356136727,1.275555560900553,1.2288413947209822
2014-08-19,0.020452286829539125,0.02305957663490225,1.301643589099105,1.2571779570346908
2014-08-26,-0.015455549552653528,-5.530274301611108e-05,1.28152597210789,1.2571084316452075
2014-09-02,0.00821395626643533,0.0246347841888615,1.2920523703970852,1.2880770265607853
2014-09-10,0.048327267183851025,0.005187120571735956,1.3544937305167932,1.2947584374032393
2014-09-17,-0.03152898661885732,-0.014945911853522419,1.3117879158120032,1.275407091926206
2014-09-24,-0.007384543417695181,-0.0008149010477299185,1.3021009609928815,1.274367761350713
2014-10-01,0.0013611666348317185,-0.006089556875995156,1.3038733373761673,1.2666074263870333
2014-10-07,-0.01175963321843868,-0.011440985925399116,1.288540265165322,1.2521161886487333
2014-10-16,-0.011594263789071696,-0.013219839269580046,1.2736005894281548,1.2355634138879579
2014-10-23,0.03448191201182413,0.03822305752333218,1.3175167728910238,1.282790425330722
2014-10-30,0.01734430393271716,0.016562874714733326,1.3403681842364985,1.3040371224307343
2014-11-07,0.01028186459402934,0.022928937795838794,1.354149668412963,1.3339373084944133
2014-11-12,0.03093252313648683,0.007581839265007582,1.396036934361413,1.3440510067570146
2014-11-19,0.026951817579954997,0.0029656515580735736,1.4336626671512014,1.348036993719334
2014-11-26,0.01518560318115885,0.004082263118407697,1.4554336995102013,1.3535400354210434
2014-12-03,0.027576722879945895,0.016130804562336603,1.4955697913117287,1.3753737251997182
2014-12-11,-0.014450331405548938,-0.03201061997703791,1.4739583121871465,1.3313471595559472
2014-12-18,-0.014562186660856416,-0.017694719753296832,1.4524942561147565,1.307789344673257
2014-12-26,0.014098047821332735,0.007425742574257398,1.4729715895976736,1.3175006516881573
2015-01-02,0.08246463047613561,0.028712470785641462,1.5944396474356919,1.3553293506598172
2015-01-12,0.02180985997947843,-0.009058721746021386,1.6292141528919935,1.343051799197974
2015-01-19,0.02762676890993401,0.02598660317972714,1.6742240757987346,1.3779531533535503
2015-01-27,0.009995510996661903,0.033880852098424744,1.6909588009592569,1.4246393803408801
2015-02-02,-0.008047208151744138,-0.007767272324856038,1.677351303511914,1.4135738183090583
2015-02-11,-0.01937167329553043,-0.018562974542206342,1.644858202058449,1.3873336835062577
2015-02-18,0.015536183221088901,0.027980033561819162,1.67041302045834,1.4261513265322052
2015-02-25,-0.014355731459524661,-0.01166900692393362,1.6464330197101467,1.4095095568283238
2015-03-04,0.020160358181488886,0.018980431678844428,1.6796256991093335,1.4362626566723822
2015-03-16,-0.0342055768210921,-0.0258973600379791,1.6221731332277687,1.3990672455434332
2015-03-23,-0.0289754068742835,-0.011491817289287175,1.575170006671963,1.3829894203822217
2015-03-30,0.011584340544108451,-0.003951354750200147,1.5934173124441167,1.377524738566518
2015-04-06,0.03371176019359058,0.022496574580879374,1.6471342147695482,1.408514326584686
2015-04-15,0.0031100289037814532,0.010540156808437643,1.652256849785889,1.4233602884538195
2015-04-22,-0.0318422294267405,-0.03961684338750309,1.599645308103103,1.3669712468221533
2015-04-29,-0.03952849394878366,-0.022528106082444536,1.5364137382215493,1.3361759735620924
2015-05-06,-0.0016884207598961407,-0.014863529793414657,1.5338196253701464,1.3163156821698074
2015-05-13,-0.004869579494303973,-0.013035029367025988,1.526350568774483,1.2991574685964473
2015-05-20,0.004148027922177143,0.02418736357737007,1.5326819135527903,1.3305806626336454
2015-05-27,0.012775217173285797,-0.008539254651229664,1.5522622578559944,1.3192184955214148
2015-06-03,-0.023457601760482175,-0.026383059069585123,1.5158499079833816,1.284413476028384
2015-06-12,-0.01888126461016133,-0.017308482426325083,1.4872287447614585,1.2621822279504116
2015-06-19,-0.011483113652206438,0.031577827104935195,1.4701507280585344,1.3020392001195515
2015-06-26,-0.00786491206446422,0.018238493168855285,1.4585881218608459,1.3257864331765137
2015-07-03,0.021124231944491256,0.01376495364640996,1.4893996756585144,1.3440358219742277
2015-07-06,0.005548616964948672,0.005632535926155929,1.4976637839664622,1.351606152027538
2015-07-14,0.012901723476221275,-0.004594017851445859,1.5169862279675486,1.3453968492369994
2015-07-21,0.007325995431338342,0.007129375734482416,1.5280996621430418,1.3549886888871987
2015-07-28,0.00789245136674685,-0.01904445355925499,1.540160114410048,1.3291836697283705
2015-08-04,0.035315926560934616,0.02893023725245659,1.594552295902634,1.3676372686457032
2015-08-12,-0.022474286778219138,-0.025157847001779074,1.5587158703216504,1.3332304594871836
2015-08-19,0.010784474355552125,0.01995290884497857,1.5755258016527263,1.3598322853146803
2015-08-26,-0.08265097996013915,-0.08595465804079513,1.4453070501936447,1.242948366237624
2015-09-02,-0.000622775430315465,-0.005788112108208637,1.4444069484735225,1.2357540417491257
2015-09-11,0.00085048103244652,-0.005634921240904281,1.4456353891863332,1.2287906650507403
2015-09-18,0.020915293115257493,0.01925808755211887,1.4758712770889546,1.2524548232615138
2015-09-28,0.011733916137140026,-0.016980691432058374,1.49318902688353,1.2311872743751169
2015-10-05,0.03330167186307736,0.04059470437215011,1.5429147178863531,1.2811669578051281
2015-10-15,-0.005279491370389102,-0.0023867219432441105,1.5347689129480258,1.2781091685139754
2015-10-23,0.001929232116138117,0.011559763244342667,1.5377298384257356,1.2928838079024207
2015-10-30,-0.009088553457701095,-0.023448405551818714,1.5237540985857012,1.2625677440433452
2015-11-06,-0.011212417736733867,-0.014938638265725484,1.506669131104298,1.2437067012291085
2015-11-17,0.0014336217986104934,-0.005621033544877579,1.5088291248139425,1.2367157841415108
2015-11-24,0.02150852986291031,0.004300389010454683,1.541281821103032,1.242034143108689
2015-12-01,0.010621617224979358,0.015645095398768308,1.5576527266426075,1.2614658857661518
2015-12-08,-0.033100267417659014,-0.02940037243947864,1.5060940048468914,1.22437831890493
2015-12-16,-0.013906727599616555,0.0039093701996927525,1.4851491657820701,1.2291648670180069
2015-12-23,0.02195348800571214,0.01794826676051384,1.5177533701797603,1.2512262459438974
2015-12-30,0.007517164216678061,0.004915260606516075,1.5291625715038182,1.2573763490204246
2016-01-06,-0.005113382431790216,-0.011637212154754007,1.5213433784753394,1.2427439936885039
2016-01-15,-0.04417489872211128,-0.03416898649742829,1.4541381888096365,1.2002806909484012
