,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-04-01,0.056179775280898896,234.0,232.5,-0.0003601267646211467
1,TATAINVEST,2014-01-02,2014-04-01,0.05483146067415732,407.6,455.1,0.0063898292002514045
2,FMGOETZE,2014-01-02,2014-04-01,0.05348314606741574,196.0,183.35,-0.003451845906902089
3,BOSCHLTD,2014-01-02,2014-04-01,0.05213483146067417,10010.0,10740.0,0.0038020406559732415
4,3MINDIA,2014-01-02,2014-04-01,0.050786516853932595,3660.0,3551.0,-0.0015124946276171183
5,PGHH,2014-01-02,2014-04-01,0.04943820224719102,3038.85,3229.0,0.0030934972628801605
6,SUNTECK,2014-01-02,2014-04-01,0.04808988764044945,151.5,136.4,-0.004793117513998591
7,BASF,2014-01-02,2014-04-01,0.04674157303370787,664.7,867.25,0.014243276091436026
8,TNPL,2014-01-02,2014-04-01,0.045393258426966294,126.45,128.35,0.0006820655675068056
9,TATACHEM,2014-01-02,2014-04-01,0.044044943820224725,275.0,288.2,0.002114157303370785
10,CADILAHC,2014-01-02,2014-04-01,0.04269662921348315,159.2,204.8,0.012229687764666035
11,MAHLIFE,2014-01-02,2014-04-01,0.04134831460674157,399.0,373.8,-0.0026114725014784136
12,HONAUT,2014-01-02,2014-04-01,0.04,2750.0,3043.95,0.004275636363636362
13,DRREDDY,2014-01-02,2014-04-01,0.038651685393258424,2525.6,2581.0,0.0008478394721200983
14,NAVNETEDUL,2014-01-02,2014-04-01,0.03730337078651685,58.25,56.85,-0.0008965617013068418
15,BAJAJHLDNG,2014-01-02,2014-04-01,0.03595505617977528,890.0,1034.95,0.0058558262845600315
16,FORTIS,2014-01-02,2014-04-01,0.0346067415730337,102.1,98.5,-0.0012202181161892372
17,BALMLAWRIE,2014-01-02,2014-04-01,0.03325842696629212,64.9,61.0,-0.001998580356988281
18,GRAPHITE,2014-01-02,2014-04-01,0.03191011235955055,80.0,90.6,0.004228089887640446
19,OMAXE,2014-01-02,2014-04-01,0.030561797752808977,126.5,127.2,0.00016911666740684878
20,CIPLA,2014-01-02,2014-04-01,0.0292134831460674,402.0,383.7,-0.0013298675163508304
21,PGHL,2014-01-02,2014-04-01,0.027865168539325826,580.0,635.3,0.0026567996900426155
22,GNFC,2014-01-02,2014-04-01,0.026516853932584253,77.25,78.5,0.00042907530635249595
23,SKFINDIA,2014-01-02,2014-04-01,0.025168539325842676,672.0,814.95,0.00535393258426966
24,ATFL,2014-01-02,2014-04-01,0.023820224719101103,548.4,509.9,-0.0016722805464722693
25,MANDHANA,2014-04-02,2014-06-30,0.056179775280898896,232.3,241.05,0.00211611293029645
26,FMGOETZE,2014-04-02,2014-06-30,0.05483146067415732,180.8,255.05,0.02251789798150542
27,BOSCHLTD,2014-04-02,2014-06-30,0.05348314606741574,10800.45,13089.7,0.011336221373630866
28,BALMLAWRIE,2014-04-02,2014-06-30,0.05213483146067417,61.779999999999994,106.7,0.037907035111904894
29,TATAINVEST,2014-04-02,2014-06-30,0.050786516853932595,458.1,558.85,0.011169486079532217
30,3MINDIA,2014-04-02,2014-06-30,0.04943820224719102,3630.0,4549.9,0.012528430371126997
31,VENKEYS,2014-04-02,2014-06-30,0.04808988764044945,481.1,526.65,0.0045530957847068594
32,VIDEOIND,2014-04-02,2014-06-30,0.04674157303370787,163.3,185.1,0.0062398425727791225
33,OMAXE,2014-04-02,2014-06-30,0.045393258426966294,126.95,142.0,0.005381398498037359
34,FORTIS,2014-04-02,2014-06-30,0.044044943820224725,97.6,122.0,0.011011235955056185
35,OFSS,2014-04-02,2014-06-30,0.04269662921348315,3055.0,3075.0,0.0002795196675187113
36,PGHH,2014-04-02,2014-06-30,0.04,3224.95,4286.25,0.01316361493976651
37,BAJAJHLDNG,2014-04-02,2014-06-30,0.038651685393258424,1009.0,1262.0,0.009691651540628723
38,NAVNETEDUL,2014-04-02,2014-06-30,0.03730337078651685,57.75,79.8,0.01424310520939734
39,CIPLA,2014-04-02,2014-06-30,0.03595505617977528,384.8,442.7,0.005410077320189678
40,NBVENTURES,2014-04-02,2014-06-30,0.0346067415730337,80.9,123.5,0.018223080234996726
41,COLPAL,2014-04-02,2014-06-30,0.03325842696629212,676.625,761.0,0.004147319084102565
42,MHRIL,2014-04-02,2014-06-30,0.03191011235955055,157.53333333333333,211.66666666666666,0.01096530310450912
43,DRREDDY,2014-04-02,2014-06-30,0.030561797752808977,2609.0,2555.0,-0.0006325554153513548
44,HONAUT,2014-04-02,2014-06-30,0.0292134831460674,3048.95,4720.65,0.016017376400164277
45,TATACHEM,2014-04-02,2014-06-30,0.027865168539325826,294.5,326.5,0.0030277942046126535
46,GNFC,2014-04-02,2014-06-30,0.026516853932584253,77.0,103.5,0.00912593024952575
47,PGHL,2014-04-02,2014-06-30,0.025168539325842676,649.0,730.6,0.0031644881494433943
48,CADILAHC,2014-04-02,2014-06-30,0.023820224719101103,205.4,211.0,0.000649431637911227
49,MANDHANA,2014-07-02,2014-09-29,0.056179775280898896,244.0,240.35,-0.0008403941794068906
50,OFSS,2014-07-02,2014-09-29,0.05483146067415732,3130.95,3400.0,0.004711798174478045
51,OMAXE,2014-07-02,2014-09-29,0.05348314606741574,142.15,129.2,-0.0048723653997399564
52,COLPAL,2014-07-02,2014-09-29,0.05213483146067417,767.5,811.175,0.0029667606046188174
53,CIPLA,2014-07-02,2014-09-29,0.050786516853932595,437.15,612.0,0.020313444977490828
54,3MINDIA,2014-07-02,2014-09-29,0.04943820224719102,4550.95,6375.0,0.019815149102712353
55,MARICO,2014-07-02,2014-09-29,0.04808988764044945,124.5,146.875,0.00864266052975949
56,PGHH,2014-07-02,2014-09-29,0.04674157303370787,4329.5,5150.0,0.008858173154904102
57,DRREDDY,2014-07-02,2014-09-29,0.045393258426966294,2617.7,3247.0,0.010912624643041564
58,CRISIL,2014-07-02,2014-09-29,0.044044943820224725,1777.0,2000.0,0.005527305836753018
59,FORTIS,2014-07-02,2014-09-29,0.04134831460674157,122.1,117.2,-0.001659350872834016
60,BAJAJ-AUTO,2014-07-02,2014-09-29,0.04,2345.0,2349.95,8.443496801705447e-05
61,LUPIN,2014-07-02,2014-09-29,0.038651685393258424,1051.25,1376.1,0.011943876337693218
62,BOSCHLTD,2014-07-02,2014-09-29,0.03730337078651685,13528.0,14775.0,0.0034385942763739286
63,CADILAHC,2014-07-02,2014-09-29,0.03595505617977528,211.19,262.4,0.008718492480544966
64,BAJAJHLDNG,2014-07-02,2014-09-29,0.0346067415730337,1383.0,1380.1,-7.256655861301581e-05
65,GILLETTE,2014-07-02,2014-09-29,0.03325842696629212,2225.0,2800.0,0.008594874384547403
66,SHREECEM,2014-07-02,2014-09-29,0.03191011235955055,7210.0,8290.0,0.0047798781343016085
67,TATAINVEST,2014-07-02,2014-09-29,0.030561797752808977,580.2,559.0,-0.0011167013311953664
68,VIDEOIND,2014-07-02,2014-09-29,0.0292134831460674,192.7,168.0,-0.003744540911820781
69,PAGEIND,2014-07-02,2014-09-29,0.027865168539325826,7100.0,7752.6,0.002561240702642823
70,DIVISLAB,2014-07-02,2014-09-29,0.026516853932584253,736.25,859.725,0.004447087999084334
71,ITC,2014-07-02,2014-09-29,0.025168539325842676,217.4333333333333,247.13333333333333,0.003437861189533319
72,ATFL,2014-07-02,2014-09-29,0.023820224719101103,599.95,615.0,0.0005975404317400959
73,MANDHANA,2014-10-01,2014-12-29,0.056179775280898896,240.2,282.0,0.00977649711382837
74,ITC,2014-10-01,2014-12-29,0.05483146067415732,246.66666666666666,244.73333333333335,-0.0004297600971758222
75,HINDUNILVR,2014-10-01,2014-12-29,0.05348314606741574,745.0,753.4,0.000603031445592337
76,COLPAL,2014-10-01,2014-12-29,0.05213483146067417,874.5,890.0,0.0009240593340656942
77,OMAXE,2014-10-01,2014-12-29,0.050786516853932595,129.1,123.7,-0.0021243004725889666
78,LUPIN,2014-10-01,2014-12-29,0.04943820224719102,1389.0,1424.9,0.0012777764295710309
79,DRREDDY,2014-10-01,2014-12-29,0.04808988764044945,3254.0,3156.75,-0.001437228510459038
80,GILLETTE,2014-10-01,2014-12-29,0.04674157303370787,2797.0,3265.0,0.007820899599490628
81,SHREECEM,2014-10-01,2014-12-29,0.045393258426966294,8332.05,9350.0,0.005545822146498206
82,MARICO,2014-10-01,2014-12-29,0.044044943820224725,156.0,160.725,0.0013340535868625741
83,HDFCBANK,2014-10-01,2014-12-29,0.04269662921348315,433.0,475.05,0.004146404753872903
84,BAJAJ-AUTO,2014-10-01,2014-12-29,0.04134831460674157,2356.0,2499.7,0.00252196638751645
85,DABUR,2014-10-01,2014-12-29,0.04,223.05,228.0,0.0008876933422999306
86,RELIANCE,2014-10-01,2014-12-29,0.038651685393258424,471.8,444.25,-0.0022570028244685673
87,POWERGRID,2014-10-01,2014-12-29,0.03730337078651685,136.0,138.0,0.0005485789821546596
88,BAJAJHLDNG,2014-10-01,2014-12-29,0.03595505617977528,1388.0,1384.0,-0.00010361687659877601
89,GSKCONS,2014-10-01,2014-12-29,0.0346067415730337,5620.5,5801.0,0.0011113809899355187
90,CIPLA,2014-10-01,2014-12-29,0.03325842696629212,626.8,623.25,-0.00018836537289460041
91,INFY,2014-10-01,2014-12-29,0.03191011235955055,465.25,489.0125,0.0016297991293795157
92,HDFC,2014-10-01,2014-12-29,0.030561797752808977,1050.0,1118.35,0.00198942750133761
93,BOSCHLTD,2014-10-01,2014-12-29,0.0292134831460674,15025.0,18600.0,0.00695096188001271
94,PGHH,2014-10-01,2014-12-29,0.027865168539325826,5370.0,5801.5,0.002239072667545455
95,OFSS,2014-10-01,2014-12-29,0.026516853932584253,3411.5,3313.0,-0.0007656192620136447
96,TECHM,2014-10-01,2014-12-29,0.025168539325842676,494.01000000000005,512.4,0.0009369232165386227
97,ASIANPAINT,2014-10-01,2014-12-29,0.023820224719101103,630.0,728.85,0.0037375066880684835
