,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2013-10-01,2013-10-30,0.056179775280898896,235.35,233.95,-0.00033419029272682715
1,TATAINVEST,2013-10-01,2013-10-30,0.05483146067415732,372.95,405.0,0.004712021221629556
2,FDC,2013-10-01,2013-10-30,0.05348314606741574,83.5,88.8,0.003394738612662315
3,BOSCHLTD,2013-10-01,2013-10-30,0.05213483146067417,8883.6,8899.95,9.595259741344068e-05
4,PFIZER,2013-10-01,2013-10-30,0.050786516853932595,1084.95,1044.0,-0.0019168697775644426
5,FMGOETZE,2013-10-01,2013-10-30,0.04943820224719102,196.0,197.0,0.0002522357257509746
6,PGHL,2013-10-01,2013-10-30,0.04808988764044945,565.0,573.0,0.0006809187630506116
7,TNPL,2013-10-01,2013-10-30,0.04674157303370787,91.0,102.05,0.005675762439807383
8,TRENT,2013-10-01,2013-10-30,0.045393258426966294,92.125,92.495,0.000182312136965837
9,BASF,2013-10-01,2013-10-30,0.044044943820224725,535.1,558.0,0.0018849359250292378
10,NAVNETEDUL,2013-10-01,2013-10-30,0.04269662921348315,52.5,54.9,0.0019518459069020856
11,OMAXE,2013-10-01,2013-10-30,0.04,136.5,131.9,-0.0013479853479853464
12,SWANENERGY,2013-10-01,2013-10-30,0.038651685393258424,50.725,57.025,0.004800505036521004
13,CYIENT,2013-10-01,2013-10-30,0.03730337078651685,214.05,240.05,0.0045311265613148235
14,SUNTECK,2013-10-01,2013-10-30,0.03595505617977528,144.15,170.025,0.006453951291374854
15,3MINDIA,2013-10-01,2013-10-30,0.0346067415730337,3087.65,3275.0,0.002099840666431707
16,NBVENTURES,2013-10-01,2013-10-30,0.03325842696629212,82.3,78.975,-0.0013436727784073075
17,PGHH,2013-10-01,2013-10-30,0.03191011235955055,2618.85,2750.0,0.0015980339599270896
18,MHRIL,2013-10-01,2013-10-30,0.030561797752808977,95.1111111111111,95.1111111111111,0.0
19,SUPREMEIND,2013-10-01,2013-10-30,0.0292134831460674,333.2,392.0,0.005155320555188366
20,CADILAHC,2013-10-01,2013-10-30,0.027865168539325826,136.88,132.0,-0.00099343967323137
21,FORTIS,2013-10-01,2013-10-30,0.026516853932584253,98.5,98.2,-8.076199167284467e-05
22,TATACHEM,2013-10-01,2013-10-30,0.025168539325842676,238.5,265.95,0.0028967564129743443
23,HONAUT,2013-10-01,2013-10-30,0.023820224719101103,2500.0,2492.0,-7.622471910112353e-05
24,MANDHANA,2013-10-29,2013-11-27,0.056179775280898896,234.0,234.0,0.0
25,TATAINVEST,2013-10-29,2013-11-27,0.05483146067415732,403.5,408.4,0.0006658591259067401
26,BOSCHLTD,2013-10-29,2013-11-27,0.05348314606741574,8716.0,8559.95,-0.0009575544910303106
27,FDC,2013-10-29,2013-11-27,0.05213483146067417,87.1,101.0,0.008320024768121369
28,PFIZER,2013-10-29,2013-11-27,0.050786516853932595,1045.05,1625.0,0.02818395335097671
29,FMGOETZE,2013-10-29,2013-11-27,0.04943820224719102,198.0,206.0,0.001997503121098627
30,TRENT,2013-10-29,2013-11-27,0.04808988764044945,91.965,99.16,0.0037623741811888592
31,PGHL,2013-10-29,2013-11-27,0.04674157303370787,570.0,649.1,0.006486418292923322
32,NAVNETEDUL,2013-10-29,2013-11-27,0.045393258426966294,53.0,53.15,0.00012847148611405432
33,OMAXE,2013-10-29,2013-11-27,0.044044943820224725,132.25,127.8,-0.0014820415879017025
34,BASF,2013-10-29,2013-11-27,0.04269662921348315,545.35,579.2,0.002650189600946925
35,MHRIL,2013-10-29,2013-11-27,0.04134831460674157,93.91111111111111,109.84444444444445,0.007015319823245081
36,SWANENERGY,2013-10-29,2013-11-27,0.04,57.0,53.45,-0.0024912280701754365
37,NBVENTURES,2013-10-29,2013-11-27,0.038651685393258424,79.9,80.0,4.837507558605285e-05
38,TNPL,2013-10-29,2013-11-27,0.03730337078651685,99.9,112.0,0.004518226091259796
39,CADILAHC,2013-10-29,2013-11-27,0.03595505617977528,131.81,147.2,0.004198075370660352
40,SUNTECK,2013-10-29,2013-11-27,0.0346067415730337,168.075,170.0,0.00039635863470528196
41,PGHH,2013-10-29,2013-11-27,0.03325842696629212,2760.15,2810.0,0.0006006675667154536
42,3MINDIA,2013-10-29,2013-11-27,0.03191011235955055,3272.0,3250.0,-0.000214554545204802
43,THERMAX,2013-10-29,2013-11-27,0.030561797752808977,624.0,643.0,0.0009305675597810426
44,TATACHEM,2013-10-29,2013-11-27,0.0292134831460674,264.7,279.0,0.0015782123497875488
45,CUMMINSIND,2013-10-29,2013-11-27,0.027865168539325826,400.05,419.45,0.0013512917626869651
46,HONAUT,2013-10-29,2013-11-27,0.026516853932584253,2496.55,2417.15,-0.000843339088841478
47,GNFC,2013-10-29,2013-11-27,0.025168539325842676,61.35,64.0,0.0010871496204316717
48,MAHLIFE,2013-10-29,2013-11-27,0.023820224719101103,140.01666666666668,129.36666666666667,-0.0018118228300804202
49,MANDHANA,2013-12-02,2013-12-30,0.056179775280898896,234.0,233.75,-6.002112743685779e-05
50,BOSCHLTD,2013-12-02,2013-12-30,0.05483146067415732,8710.0,10549.0,0.011576929526954684
51,TATAINVEST,2013-12-02,2013-12-30,0.05348314606741574,414.5,405.95,-0.0011032108537428352
52,FMGOETZE,2013-12-02,2013-12-30,0.05213483146067417,197.95,214.95,0.004477353548024557
53,SWANENERGY,2013-12-02,2013-12-30,0.050786516853932595,55.0,68.75,0.012696629213483149
54,CADILAHC,2013-12-02,2013-12-30,0.04943820224719102,147.6,157.4,0.0032824822630248816
55,TNPL,2013-12-02,2013-12-30,0.04808988764044945,112.0,118.5,0.002790930979133227
56,FDC,2013-12-02,2013-12-30,0.04674157303370787,108.55,133.2,0.010614277063849827
57,TATACHEM,2013-12-02,2013-12-30,0.045393258426966294,279.35,273.85,-0.0008937280162817777
58,CUMMINSIND,2013-12-02,2013-12-30,0.044044943820224725,431.75,471.2,0.004024488786816132
59,3MINDIA,2013-12-02,2013-12-30,0.04269662921348315,3300.0,3650.0,0.004528430371127001
60,PGHH,2013-12-02,2013-12-30,0.04134831460674157,2829.7,3061.0,0.003379815941103062
61,SUNTECK,2013-12-02,2013-12-30,0.04,171.25,153.0,-0.004262773722627737
