,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DRREDDY,2014-01-02,2014-04-01,0.09259259259259262,505.12,516.2,0.002031053860322161
1,CIPLA,2014-01-02,2014-04-01,0.0888888888888889,402.0,383.7,-0.004046434494195692
2,GRASIM,2014-01-02,2014-04-01,0.0851851851851852,543.01,580.0,0.005802839726708534
3,TCS,2014-01-02,2014-04-01,0.08148148148148149,1083.0,1072.5,-0.0007899866625628399
4,LUPIN,2014-01-02,2014-04-01,0.07777777777777778,918.5,939.8,0.001803665396479764
5,CAIRN,2014-01-02,2014-04-01,0.07407407407407408,323.0,332.95,0.002281848411879369
6,ITC,2014-01-02,2014-04-01,0.07037037037037037,214.9,235.666666666667,0.006800176941327971
7,BAJAJ-AUTO,2014-01-02,2014-04-01,0.06666666666666667,1918.0,2083.6,0.005755995828988526
8,POWERGRID,2014-01-02,2014-04-01,0.06296296296296296,56.59,59.64,0.00339348006780415
9,DIVISLAB,2014-01-02,2014-04-01,0.05925925925925925,613.9,683.0,0.006670165849185234
10,ACC,2014-01-02,2014-04-01,0.05555555555555554,1110.1,1400.0,0.01450820246424246
11,RELIANCE,2014-01-02,2014-04-01,0.05185185185185183,221.93,234.0,0.002820041688153252
12,GAIL,2014-01-02,2014-04-01,0.04814814814814812,64.8237134188855,70.872670397799,0.00449289405684758
13,HEROMOTOCO,2014-01-02,2014-04-01,0.04444444444444441,2089.0,2274.8,0.0039529812244029575
14,M&M,2014-01-02,2014-04-01,0.0407407407407407,472.0,492.5,0.0017694601381042041
15,CIPLA,2014-04-02,2014-06-30,0.09259259259259262,384.8,442.7,0.01393220143220143
16,CAIRN,2014-04-02,2014-06-30,0.0888888888888889,346.0,362.8,0.004315992292870909
17,DRREDDY,2014-04-02,2014-06-30,0.0851851851851852,521.8,511.0,-0.0017631276351092301
18,BAJAJ-AUTO,2014-04-02,2014-06-30,0.08148148148148149,2073.45,2297.6,0.008808543284899124
19,GRASIM,2014-04-02,2014-06-30,0.07777777777777778,570.0,685.0,0.015692007797270955
20,POWERGRID,2014-04-02,2014-06-30,0.07407407407407408,61.14,77.9,0.020305552526684364
21,ITC,2014-04-02,2014-06-30,0.07037037037037037,235.066666666667,213.733333333333,-0.00638642045335201
22,DIVISLAB,2014-04-02,2014-06-30,0.06666666666666667,676.125,724.95,0.004814198557958962
23,LUPIN,2014-04-02,2014-06-30,0.06296296296296296,949.75,1050.0,0.0066459984596336265
24,GAIL,2014-04-02,2014-06-30,0.05925925925925925,70.6842293704185,85.9479525882375,0.012796587576646236
25,HEROMOTOCO,2014-04-02,2014-06-30,0.05555555555555554,2270.0,2618.05,0.008518110621634854
26,RELIANCE,2014-04-02,2014-06-30,0.05185185185185183,236.25,253.14,0.003706995884773658
