,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-04-01,0.04,483.9,458.7,-0.0020830750154990692
1,NESTLEIND,2014-01-02,2014-04-01,0.04,5325.75,5069.0,-0.0019283668966812186
2,SBBJ,2014-01-02,2014-04-01,0.04,335.0,330.0,-0.0005970149253731343
3,SBT,2014-01-02,2014-04-01,0.04,437.1,428.0,-0.0008327613818348226
4,CAIRN,2014-01-02,2014-04-01,0.04,323.0,332.95,0.0012321981424148593
5,BAYERCROP,2014-01-02,2014-04-01,0.04,1756.25,1505.0,-0.0057224199288256235
6,MARICO,2014-01-02,2014-04-01,0.04,110.5,105.0,-0.001990950226244344
7,INSECTICID,2014-01-02,2014-04-01,0.04,264.65,217.05,-0.0071944077082939685
8,TAJGVK,2014-01-02,2014-04-01,0.04,68.2,66.0,-0.001290322580645163
9,SOLARINDS,2014-01-02,2014-04-01,0.04,180.6,177.0,-0.0007973421926910286
10,WABAG,2014-01-02,2014-04-01,0.04,282.475,394.175,0.015817328967165235
11,DHANUKA,2014-01-02,2014-04-01,0.04,202.25,257.45,0.01091718170580964
12,SELAN,2014-01-02,2014-04-01,0.04,311.0,523.95,0.027389067524115764
13,MYSOREBANK,2014-01-02,2014-04-01,0.04,432.0,434.0,0.00018518518518518518
14,BAJAJCORP,2014-01-02,2014-04-01,0.04,220.0,217.2,-0.0005090909090909112
15,CARERATING,2014-01-02,2014-04-01,0.04,726.0,772.3,0.0025509641873278214
16,SHARONBIO,2014-01-02,2014-04-01,0.04,392.1,42.25,-0.03568987503187963
17,MANGLMCEM,2014-01-02,2014-04-01,0.04,114.05,122.95,0.003121437965804474
18,DISHTV,2014-01-02,2014-04-01,0.04,61.0,52.85,-0.0053442622950819665
19,JYOTHYLAB,2014-01-02,2014-04-01,0.04,97.7,103.75,0.0024769703172978492
20,TATAMTRDVR,2014-01-02,2014-04-01,0.04,192.5,201.6,0.0018909090909090898
21,SASKEN,2014-01-02,2014-04-01,0.04,191.65,185.0,-0.0013879467779806952
22,GICHSGFIN,2014-01-02,2014-04-01,0.04,107.25,109.0,0.0006526806526806528
23,HINDUJAVEN,2014-01-02,2014-04-01,0.04,310.0,266.95,-0.0055548387096774204
24,OMKARCHEM,2014-01-02,2014-04-01,0.04,116.25,149.8,0.011544086021505381
25,TATASTLBSL,2014-04-02,2014-06-30,0.04,444.1,393.0,-0.0046025669894168
26,TIDEWATER,2014-04-02,2014-06-30,0.04,8440.0,11250.0,0.013317535545023698
27,ABBOTINDIA,2014-04-02,2014-06-30,0.04,1800.0,2121.15,0.007136666666666669
28,SBBJ,2014-04-02,2014-06-30,0.04,325.0,528.5,0.025046153846153846
29,SBT,2014-04-02,2014-06-30,0.04,420.0,584.05,0.01562380952380952
30,NESTLEIND,2014-04-02,2014-06-30,0.04,4899.95,4930.0,0.0002453086255982219
31,MARICO,2014-04-02,2014-06-30,0.04,104.45,122.825,0.007036859741503111
32,CAIRN,2014-04-02,2014-06-30,0.04,346.0,362.8,0.0019421965317919089
33,BAYERCROP,2014-04-02,2014-06-30,0.04,1500.0,1825.55,0.008681333333333333
34,CERA,2014-04-02,2014-06-30,0.04,872.0,1275.0,0.018486238532110094
35,MYSOREBANK,2014-04-02,2014-06-30,0.04,420.0,552.15,0.012585714285714285
36,HIKAL,2014-04-02,2014-06-30,0.04,470.0,589.2,0.010144680851063834
37,REPCOHOME,2014-04-02,2014-06-30,0.04,334.15,461.5,0.015244650606015268
38,JAYSREETEA,2014-04-02,2014-06-30,0.04,88.45,106.95,0.008366308648954211
39,TIMKEN,2014-04-02,2014-06-30,0.04,187.0,271.0,0.017967914438502673
40,BAJAJCORP,2014-04-02,2014-06-30,0.04,217.7,237.4,0.003619660082682594
41,GICHSGFIN,2014-04-02,2014-06-30,0.04,110.3,176.6,0.02404351767905712
42,MFSL,2014-04-02,2014-06-30,0.04,206.05,290.0,0.016297015287551564
43,MANGLMCEM,2014-04-02,2014-06-30,0.04,125.9,215.0,0.028308181096108023
44,DISHTV,2014-04-02,2014-06-30,0.04,53.2,59.9,0.005037593984962403
45,OMKARCHEM,2014-04-02,2014-06-30,0.04,147.5,127.0,-0.005559322033898305
46,TUBEINVEST,2014-04-02,2014-06-30,0.04,180.8,294.8,0.025221238938053097
47,HINDUJAVEN,2014-04-02,2014-06-30,0.04,264.0,299.0,0.005303030303030303
48,TATAMTRDVR,2014-04-02,2014-06-30,0.04,213.15,298.2,0.015960591133004923
49,TATASTLBSL,2014-07-02,2014-09-29,0.04,400.0,111.7,-0.02883
50,RAINBOWPAP,2014-07-02,2014-09-29,0.04,84.0,81.0,-0.0014285714285714286
51,ABBOTINDIA,2014-07-02,2014-09-29,0.04,2200.15,3119.95,0.01672249619344135
52,NESTLEIND,2014-07-02,2014-09-29,0.04,4935.05,6050.0,0.009036990506681794
53,CAIRN,2014-07-02,2014-09-29,0.04,366.75,311.45,-0.006031356509884119
54,TIDEWATER,2014-07-02,2014-09-29,0.04,11255.25,14700.0,0.012242286932764709
55,BAYERCROP,2014-07-02,2014-09-29,0.04,1819.25,2389.95,0.012548028033530296
56,INEOSSTYRO,2014-07-02,2014-09-29,0.04,609.0,591.0,-0.0011822660098522167
57,FOSECOIND,2014-07-02,2014-09-29,0.04,775.4,974.0,0.010245034820737684
58,REPCOHOME,2014-07-02,2014-09-29,0.04,460.0,425.0,-0.0030434782608695656
59,HIKAL,2014-07-02,2014-09-29,0.04,614.0,734.9,0.007876221498371335
60,BAJAJCORP,2014-07-02,2014-09-29,0.04,240.05,264.0,0.003990835242657777
61,SBBJ,2014-07-02,2014-09-29,0.04,555.05,581.05,0.00187370507161517
62,HMVL,2014-07-02,2014-09-29,0.04,170.0,155.55,-0.003399999999999997
63,GICHSGFIN,2014-07-02,2014-09-29,0.04,174.9,156.65,-0.0041738136077758715
64,JAYSREETEA,2014-07-02,2014-09-29,0.04,107.0,91.55,-0.00577570093457944
65,MYSOREBANK,2014-07-02,2014-09-29,0.04,574.15,481.0,-0.006489593311852302
66,SBT,2014-07-02,2014-09-29,0.04,596.0,453.05,-0.009593959731543623
67,MUNJALSHOW,2014-07-02,2014-09-29,0.04,147.0,188.8,0.01137414965986395
68,TAJGVK,2014-07-02,2014-09-29,0.04,95.0,108.05,0.005494736842105262
69,INSECTICID,2014-07-02,2014-09-29,0.04,422.7,730.0,0.02907972557369293
70,TUBEINVEST,2014-07-02,2014-09-29,0.04,294.0,304.3,0.0014013605442176886
71,DISHTV,2014-07-02,2014-09-29,0.04,63.6,54.2,-0.005911949685534591
72,TATAMTRDVR,2014-07-02,2014-09-29,0.04,304.0,355.35,0.006756578947368425
73,KIRLOSENG,2014-07-02,2014-09-29,0.04,255.95,248.0,-0.0012424301621410416
74,NESTLEIND,2014-10-01,2014-12-29,0.04,6027.0,6122.0,0.0006304961008793762
75,CAIRN,2014-10-01,2014-12-29,0.04,313.0,242.1,-0.009060702875399363
76,INEOSSTYRO,2014-10-01,2014-12-29,0.04,588.85,651.7,0.004269338541224422
77,REPCOHOME,2014-10-01,2014-12-29,0.04,432.9,641.0,0.019228459228459234
78,UNITDSPR,2014-10-01,2014-12-29,0.04,482.0,550.0,0.005643153526970954
79,HMVL,2014-10-01,2014-12-29,0.04,163.8,205.0,0.01006105006105006
80,BAJAJCORP,2014-10-01,2014-12-29,0.04,261.75,340.25,0.011996179560649476
81,ABBOTINDIA,2014-10-01,2014-12-29,0.04,3199.95,3580.0,0.004750699229675466
82,BAYERCROP,2014-10-01,2014-12-29,0.04,2406.05,3136.65,0.012146048502732692
83,FIEMIND,2014-10-01,2014-12-29,0.04,646.5,816.45,0.010515081206496522
84,VGUARD,2014-10-01,2014-12-29,0.04,63.35714285714286,77.50357142857143,0.008931228861330328
85,GICHSGFIN,2014-10-01,2014-12-29,0.04,157.45,184.6,0.00689742775484281
86,HINDUJAVEN,2014-10-01,2014-12-29,0.04,297.95,320.95,0.00308776640375902
87,OMKARCHEM,2014-10-01,2014-12-29,0.04,143.0,151.0,0.0022377622377622378
88,SBBJ,2014-10-01,2014-12-29,0.04,555.05,582.0,0.0019421673723088045
89,SBT,2014-10-01,2014-12-29,0.04,440.05,490.1,0.004549483013293945
90,TATAMTRDVR,2014-10-01,2014-12-29,0.04,346.25,330.7,-0.0017963898916967523
91,DISHTV,2014-10-01,2014-12-29,0.04,54.35,65.0,0.007838086476540936
92,SHILPAMED,2014-10-01,2014-12-29,0.04,554.95,643.95,0.0064149923416524
93,RSWM,2014-10-01,2014-12-29,0.04,190.2,190.9,0.00014721345951630225
94,MFSL,2014-10-01,2014-12-29,0.04,317.0,380.1,0.007962145110410098
95,GET&D,2014-10-01,2014-12-29,0.04,346.55,465.0,0.013671908815466743
96,SPECIALITY,2014-10-01,2014-12-29,0.04,144.0,182.95,0.010819444444444442
97,NESTLEIND,2014-12-31,2015-03-30,0.04,6202.5,6840.0,0.004111245465538089
98,FIEMIND,2014-12-31,2015-03-30,0.04,821.05,641.1,-0.008766822970586442
99,CAIRN,2014-12-31,2015-03-30,0.04,235.0,216.0,-0.0032340425531914895
100,REPCOHOME,2014-12-31,2015-03-30,0.04,643.0,637.35,-0.0003514774494556751
101,INEOSSTYRO,2014-12-31,2015-03-30,0.04,654.0,635.35,-0.0011406727828746164
102,UNITDSPR,2014-12-31,2015-03-30,0.04,554.2,722.6800000000001,0.012160230963551066
103,ABBOTINDIA,2014-12-31,2015-03-30,0.04,3796.45,4089.85,0.0030913089860264207
104,BAJAJCORP,2014-12-31,2015-03-30,0.04,364.0,453.0,0.00978021978021978
105,OMKARCHEM,2014-12-31,2015-03-30,0.04,157.0,149.0,-0.0020382165605095544
106,RSWM,2014-12-31,2015-03-30,0.04,205.0,208.0,0.0005853658536585366
107,BIL,2014-12-31,2015-03-30,0.04,401.0,398.3,-0.00026932668329176943
108,GICHSGFIN,2014-12-31,2015-03-30,0.04,215.1,212.95,-0.0003998140399814051
109,VGUARD,2014-12-31,2015-03-30,0.04,80.00357142857143,66.21071428571429,-0.006896120708896925
110,DISHTV,2014-12-31,2015-03-30,0.04,66.4,80.9,0.008734939759036144
111,TATAMTRDVR,2014-12-31,2015-03-30,0.04,329.4,319.8,-0.0011657559198542764
112,NESCO,2014-12-31,2015-03-30,0.04,346.0,300.0,-0.005317919075144509
113,BAYERCROP,2014-12-31,2015-03-30,0.04,3128.2,3298.0,0.002171216674125698
114,LUMAXIND,2014-12-31,2015-03-30,0.04,418.0,323.95,-0.009000000000000001
115,MYSOREBANK,2014-12-31,2015-03-30,0.04,573.0,465.0,-0.007539267015706807
116,GET&D,2014-12-31,2015-03-30,0.04,480.0,562.8,0.0068999999999999955
117,SHILPAMED,2014-12-31,2015-03-30,0.04,650.0,959.7,0.01905846153846154
118,SOLARINDS,2014-12-31,2015-03-30,0.04,539.0,655.0,0.008608534322820037
119,RELAXO,2014-12-31,2015-03-30,0.04,134.5,166.25,0.009442379182156135
120,SBT,2014-12-31,2015-03-30,0.04,542.0,428.0,-0.00841328413284133
121,POLYMED,2014-12-31,2015-03-30,0.04,879.95,504.95,-0.01704642309222115
122,NESTLEIND,2015-04-01,2015-06-29,0.04,7051.0,5825.5,-0.006952205360941711
123,RAJTV,2015-04-01,2015-06-29,0.04,114.55,45.15,-0.02423395896988215
124,FIEMIND,2015-04-01,2015-06-29,0.04,632.0,535.0,-0.006139240506329114
125,CAIRN,2015-04-01,2015-06-29,0.04,213.85,179.8,-0.00636895019873743
126,ARCOTECH,2015-04-01,2015-06-29,0.04,342.5,340.6,-0.00022189781021897547
127,REPCOHOME,2015-04-01,2015-06-29,0.04,646.3,610.2,-0.002234256537211816
128,ANDHRSUGAR,2015-04-01,2015-06-29,0.04,92.05,91.1,-0.00041281912004345595
129,INEOSSTYRO,2015-04-01,2015-06-29,0.04,665.0,565.55,-0.005981954887218048
130,ABBOTINDIA,2015-04-01,2015-06-29,0.04,3979.25,4040.0,0.0006106678394169756
131,HGS,2015-04-01,2015-06-29,0.04,573.85,492.0,-0.005705323690859982
132,OMKARCHEM,2015-04-01,2015-06-29,0.04,164.9,158.0,-0.0016737416616131003
133,DISHTV,2015-04-01,2015-06-29,0.04,82.2,99.7,0.00851581508515815
134,BAJAJCORP,2015-04-01,2015-06-29,0.04,459.0,412.0,-0.004095860566448802
135,VIMALOIL,2015-04-01,2015-06-29,0.04,240.0,137.0,-0.017166666666666667
136,HINDUJAVEN,2015-04-01,2015-06-29,0.04,409.75,396.1,-0.0013325198291641225
137,VGUARD,2015-04-01,2015-06-29,0.04,65.71428571428572,63.978571428571435,-0.0010565217391304358
138,TATAMTRDVR,2015-04-01,2015-06-29,0.04,331.4,263.35,-0.008213639106819548
139,GET&D,2015-04-01,2015-06-29,0.04,585.85,536.1,-0.0033967739182384567
140,HMVL,2015-04-01,2015-06-29,0.04,219.0,213.8,-0.0009497716894977149
141,BAYERCROP,2015-04-01,2015-06-29,0.04,3333.0,3826.0,0.005916591659165916
142,STCINDIA,2015-04-01,2015-06-29,0.04,147.3,151.5,0.001140529531568225
143,GICHSGFIN,2015-04-01,2015-06-29,0.04,226.8,211.35,-0.0027248677248677276
144,HEXAWARE,2015-04-01,2015-06-29,0.04,310.0,256.85,-0.006858064516129029
145,DHANUKA,2015-04-01,2015-06-29,0.04,690.0,598.0,-0.005333333333333333
146,SBT,2015-04-01,2015-06-29,0.04,437.45,430.0,-0.0006812207109383919
147,ARCOTECH,2015-07-01,2015-09-28,0.04,332.6,376.0,0.005219482862297051
148,FIEMIND,2015-07-01,2015-09-28,0.04,523.6,530.0,0.0004889228418640166
149,BIL,2015-07-01,2015-09-28,0.04,504.0,489.05,-0.0011865079365079355
150,NESTLEIND,2015-07-01,2015-09-28,0.04,6400.0,6245.0,-0.00096875
151,SOLARINDS,2015-07-01,2015-09-28,0.04,749.0,724.8,-0.001292389853137519
152,INEOSSTYRO,2015-07-01,2015-09-28,0.04,570.4,762.95,0.013502805049088365
153,REPCOHOME,2015-07-01,2015-09-28,0.04,650.25,699.0,0.0029988465974625142
154,SBT,2015-07-01,2015-09-28,0.04,423.95,412.0,-0.001127491449463379
155,IDFC,2015-07-01,2015-09-28,0.04,63.17596566523604,60.708154506437765,-0.0015624999999999962
156,CAIRN,2015-07-01,2015-09-28,0.04,181.6,149.2,-0.007136563876651984
157,NESCO,2015-07-01,2015-09-28,0.04,300.51,271.6,-0.0038481248544141584
158,ACCELYA,2015-07-01,2015-09-28,0.04,1019.0,970.0,-0.0019234543670264964
159,TATAMTRDVR,2015-07-01,2015-09-28,0.04,261.1,221.15,-0.006120260436614326
160,BAJAJCORP,2015-07-01,2015-09-28,0.04,438.2,460.95,0.0020766773162939297
161,GET&D,2015-07-01,2015-09-28,0.04,536.15,516.0,-0.001503310640678913
162,NAVINFLUOR,2015-07-01,2015-09-28,0.04,194.94,250.0,0.01129783523135324
163,SUPRAJIT,2015-07-01,2015-09-28,0.04,122.05,133.2,0.0036542400655469043
164,GICHSGFIN,2015-07-01,2015-09-28,0.04,217.0,188.9,-0.005179723502304147
165,RSWM,2015-07-01,2015-09-28,0.04,277.0,281.85,0.0007003610108303282
166,TIMETECHNO,2015-07-01,2015-09-28,0.04,53.65,52.4,-0.0009319664492078286
167,DISHTV,2015-07-01,2015-09-28,0.04,106.35,113.4,0.002651622002820879
168,APTECHT,2015-07-01,2015-09-28,0.04,62.0,60.0,-0.0012903225806451613
169,SIYSIL,2015-07-01,2015-09-28,0.04,1108.3,948.0,-0.00578543715600469
170,BUTTERFLY,2015-07-01,2015-09-28,0.04,150.0,151.3,0.0003466666666666697
171,BALKRISIND,2015-07-01,2015-09-28,0.04,362.725,334.5,-0.0031125508305189903
172,ARCOTECH,2015-09-30,2015-12-28,0.04,378.0,350.0,-0.0029629629629629632
173,ABBOTINDIA,2015-09-30,2015-12-28,0.04,5734.0,5622.35,-0.0007788629229159375
174,IDFC,2015-09-30,2015-12-28,0.04,60.21459227467812,48.2,-0.007981183178902354
175,NESTLEIND,2015-09-30,2015-12-28,0.04,6250.0,5776.0,-0.0030336
176,BIL,2015-09-30,2015-12-28,0.04,506.0,530.0,0.0018972332015810276
177,SBT,2015-09-30,2015-12-28,0.04,426.0,406.9,-0.0017934272300469505
178,WONDERLA,2015-09-30,2015-12-28,0.04,292.6,406.0,0.015502392344497604
179,GRINDWELL,2015-09-30,2015-12-28,0.04,726.0,753.9,0.001537190082644627
180,TIMKEN,2015-09-30,2015-12-28,0.04,592.1,558.0,-0.0023036649214659703
181,SBBJ,2015-09-30,2015-12-28,0.04,478.0,531.0,0.004435146443514644
182,REPCOHOME,2015-09-30,2015-12-28,0.04,712.5,657.0,-0.0031157894736842107
183,FIEMIND,2015-09-30,2015-12-28,0.04,545.5,779.0,0.017121906507791017
184,CIGNITITEC,2015-09-30,2015-12-28,0.04,388.75,478.9,0.009275884244372987
185,BAJAJCORP,2015-09-30,2015-12-28,0.04,443.8,430.7,-0.0011807120324470502
186,GET&D,2015-09-30,2015-12-28,0.04,512.85,476.0,-0.0028741347372526096
187,IIFL,2015-09-30,2015-12-28,0.04,93.75,105.0,0.0048000000000000004
188,BAYERCROP,2015-09-30,2015-12-28,0.04,3745.0,3370.0,-0.004005340453938585
189,INEOSSTYRO,2015-09-30,2015-12-28,0.04,751.05,735.0,-0.0008548032754144175
190,TATAMTRDVR,2015-09-30,2015-12-28,0.04,215.0,282.5,0.012558139534883722
191,MFSL,2015-09-30,2015-12-28,0.04,512.0,515.0,0.000234375
192,HEIDELBERG,2015-09-30,2015-12-28,0.04,74.4,79.0,0.0024731182795698892
193,MCX,2015-09-30,2015-12-28,0.04,968.95,865.65,-0.0042644099282728755
194,DHANUKA,2015-09-30,2015-12-28,0.04,430.35,519.6,0.008295573370512373
195,GICHSGFIN,2015-09-30,2015-12-28,0.04,198.8,219.1,0.004084507042253518
196,CAIRN,2015-09-30,2015-12-28,0.04,148.0,139.6,-0.002270270270270272
197,ABBOTINDIA,2015-12-30,2016-03-28,0.04,5708.0,4740.0,-0.006783461807988787
198,SOLARINDS,2015-12-30,2016-03-28,0.04,679.01,662.6,-0.0009667015213325265
199,VGUARD,2015-12-30,2016-03-28,0.04,60.91428571428572,61.42857142857143,0.00033771106941838524
200,MANDHANA,2015-12-30,2016-03-28,0.04,292.1,280.2,-0.0016295789113317403
201,TIMKEN,2015-12-30,2016-03-28,0.04,545.25,443.0,-0.007501146263182027
202,NESTLEIND,2015-12-30,2016-03-28,0.04,5850.0,5299.0,-0.0037675213675213673
203,PGIL,2015-12-30,2016-03-28,0.04,235.0,224.05,-0.0018638297872340408
204,WONDERLA,2015-12-30,2016-03-28,0.04,398.65,377.0,-0.002172331619214848
205,REPCOHOME,2015-12-30,2016-03-28,0.04,673.55,588.55,-0.00504788063246975
206,BAJAJCORP,2015-12-30,2016-03-28,0.04,423.0,371.45,-0.004874704491725769
207,BIL,2015-12-30,2016-03-28,0.04,519.0,471.0,-0.003699421965317919
208,SEAMECLTD,2015-12-30,2016-03-28,0.04,101.85,80.45,-0.008404516445753556
209,MFSL,2015-12-30,2016-03-28,0.04,506.5,329.8,-0.013954590325765053
210,GET&D,2015-12-30,2016-03-28,0.04,478.1,409.0,-0.005781217318552606
211,SPECIALITY,2015-12-30,2016-03-28,0.04,140.0,86.0,-0.01542857142857143
212,BAYERCROP,2015-12-30,2016-03-28,0.04,3350.2,3800.0,0.005370425646230079
213,IIFL,2015-12-30,2016-03-28,0.04,105.0,97.8,-0.002742857142857144
214,CIGNITITEC,2015-12-30,2016-03-28,0.04,470.0,405.5,-0.00548936170212766
215,HMVL,2015-12-30,2016-03-28,0.04,291.2,250.0,-0.005659340659340658
