,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DRREDDY,2014-01-02,2014-04-01,0.26315789473684204,2525.6,2581.0,0.005772468866178759
1,CIPLA,2014-01-02,2014-04-01,0.23157894736842102,402.0,383.7,-0.010542026708562456
2,GRASIM,2014-01-02,2014-04-01,0.19999999999999998,543.01,580.0,0.013624058488793948
3,TCS,2014-01-02,2014-04-01,0.16842105263157892,1083.0,1072.5,-0.0016328910919959174
4,LUPIN,2014-01-02,2014-04-01,0.13684210526315788,918.5,939.8,0.0031733661862877044
5,CIPLA,2014-04-02,2014-06-30,0.26315789473684204,384.8,442.7,0.039596783017835625
6,CAIRN,2014-04-02,2014-06-30,0.23157894736842102,346.0,362.8,0.011244295710374207
7,DRREDDY,2014-04-02,2014-06-30,0.19999999999999998,2609.0,2555.0,-0.004139517056343426
8,BAJAJ-AUTO,2014-04-02,2014-06-30,0.16842105263157892,2073.45,2297.6,0.018207132531466122
9,GRASIM,2014-04-02,2014-06-30,0.13684210526315788,570.0,685.0,0.027608494921514307
10,CIPLA,2014-07-02,2014-09-29,0.26315789473684204,437.15,612.0,0.10525713804126006
11,CAIRN,2014-07-02,2014-09-29,0.23157894736842102,366.75,311.45,-0.034918379794065944
12,DRREDDY,2014-07-02,2014-09-29,0.19999999999999998,2617.7,3247.0,0.04808037590250985
13,BAJAJ-AUTO,2014-07-02,2014-09-29,0.16842105263157892,2345.0,2349.95,0.0003555156548086503
14,LUPIN,2014-07-02,2014-09-29,0.13684210526315788,1051.25,1376.1,0.04228600037549282
15,ITC,2014-10-01,2014-12-29,0.26315789473684204,246.66666666666666,244.73333333333335,-0.002062588904694141
16,HINDUNILVR,2014-10-01,2014-12-29,0.23157894736842102,745.0,753.4,0.0026110914871070217
17,LUPIN,2014-10-01,2014-12-29,0.19999999999999998,1389.0,1424.9,0.005169186465082806
18,DRREDDY,2014-10-01,2014-12-29,0.16842105263157892,3254.0,3156.75,-0.005033481059748325
19,HDFCBANK,2014-10-01,2014-12-29,0.13684210526315788,433.0,475.05,0.013289169806733928
20,HDFCBANK,2014-12-31,2015-03-30,0.26315789473684204,478.0,510.0,0.017617264919621223
21,BAJAJ-AUTO,2014-12-31,2015-03-30,0.23157894736842102,2421.05,2030.0,-0.037404823266112254
22,HINDUNILVR,2014-12-31,2015-03-30,0.19999999999999998,760.9,857.95,0.025509265343671983
23,ITC,2014-12-31,2015-03-30,0.16842105263157892,245.96666666666667,213.1,-0.022504832347843454
24,LUPIN,2014-12-31,2015-03-30,0.13684210526315788,1440.0,1979.0,0.05122076023391812
25,HDFCBANK,2015-04-01,2015-06-29,0.26315789473684204,513.05,522.45,0.004821526577382983
26,BAJAJ-AUTO,2015-04-01,2015-06-29,0.23157894736842102,2027.05,2500.0,0.05403185079691904
