,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2013-07-01,0.06993006993006995,4581.0,4869.35,0.004401732299571206
1,TATASTLBSL,2013-04-02,2013-07-01,0.06783216783216785,453.05,464.0,0.0016394707819495356
2,BAYERCROP,2013-04-02,2013-07-01,0.06573426573426573,1168.25,1425.0,0.014446627628737621
3,SOLARINDS,2013-04-02,2013-07-01,0.06363636363636363,205.0,187.2,-0.005525498891352553
4,MFSL,2013-04-02,2013-07-01,0.06153846153846153,223.0,200.0,-0.006347016212487064
5,CAIRN,2013-04-02,2013-07-01,0.059440559440559426,286.0,289.2,0.0006650691965377255
6,INFRATEL,2013-04-02,2013-07-01,0.057342657342657324,177.0,150.0,-0.008747185018371456
7,DBCORP,2013-04-02,2013-07-01,0.05524475524475523,235.05,235.15,2.350340576249823e-05
8,USHERAGRO,2013-04-02,2013-07-01,0.05314685314685313,51.25,40.9,-0.010733071806242537
9,WIPRO,2013-04-02,2013-07-01,0.05104895104895103,162.0300751879699,131.203007518797,-0.009712329433907154
10,NATCOPHARM,2013-04-02,2013-07-01,0.04895104895104894,89.4,89.03,-0.000202593826754903
11,KSCL,2013-04-02,2013-07-01,0.046853146853146836,243.2,320.38,0.014868938627162308
12,TATAMTRDVR,2013-04-02,2013-07-01,0.04475524475524474,149.1,139.5,-0.002881625416836682
13,MCX,2013-04-02,2013-07-01,0.040559440559440545,846.0,768.1,-0.0037347286283456473
14,SYMPHONY,2013-04-02,2013-07-01,0.03846153846153845,184.0,154.25,-0.006218645484949831
15,POLYMED,2013-04-02,2013-07-01,0.036363636363636355,460.0,535.0,0.00592885375494071
16,TI,2013-04-02,2013-07-01,0.03426573426573425,60.4,48.15,-0.006949590144954381
17,GEOMETRIC,2013-04-02,2013-07-01,0.03216783216783216,104.2,101.35,-0.0008798303424023216
18,TATASTLBSL,2013-07-02,2013-09-30,0.06993006993006995,462.95,482.0,0.0028775630892490193
19,FIEMIND,2013-07-02,2013-09-30,0.06783216783216785,190.5,215.55,0.00891966301415121
20,NATCOPHARM,2013-07-02,2013-09-30,0.06573426573426573,90.61,123.2,0.02364286193885576
21,SOLARINDS,2013-07-02,2013-09-30,0.06363636363636363,188.59,184.2,-0.0014813279408432962
22,NESTLEIND,2013-07-02,2013-09-30,0.06153846153846153,5126.9,5081.1,-0.0005497399088067826
23,CAIRN,2013-07-02,2013-09-30,0.059440559440559426,292.1,315.1,0.004680359011067671
24,CARERATING,2013-07-02,2013-09-30,0.05524475524475523,600.25,556.0,-0.00407260378105859
25,BAYERCROP,2013-07-02,2013-09-30,0.05314685314685313,1434.0,1540.3,0.00393968653382879
26,BAJAJCORP,2013-07-02,2013-09-30,0.05104895104895103,250.0,262.05,0.0024605594405594424
27,HGS,2013-07-02,2013-09-30,0.04895104895104894,273.0,310.0,0.006634391249775864
28,RANEHOLDIN,2013-07-02,2013-09-30,0.046853146853146836,182.9,145.15,-0.009670346056349333
29,MBLINFRA,2013-07-02,2013-09-30,0.04475524475524474,118.5,67.0,-0.01945059160249033
30,MCX,2013-07-02,2013-09-30,0.042657342657342646,786.0,392.0,-0.021382942756988554
31,TATAMTRDVR,2013-07-02,2013-09-30,0.040559440559440545,142.95,169.8,0.00761819502637971
32,REPCOHOME,2013-07-02,2013-09-30,0.03846153846153845,250.0,243.0,-0.0010769230769230767
33,GICHSGFIN,2013-07-02,2013-09-30,0.036363636363636355,112.0,94.8,-0.005584415584415583
34,CEATLTD,2013-07-02,2013-09-30,0.03426573426573425,105.1,120.8,0.005118668201446508
35,HEXAWARE,2013-07-02,2013-09-30,0.03216783216783216,87.7,128.7,0.015038553236956876
36,DBSTOCKBRO,2013-10-01,2013-12-30,0.06993006993006995,97.85,91.3,-0.004681062422503403
37,TATASTLBSL,2013-10-01,2013-12-30,0.06783216783216785,476.5,477.1,8.541301301007817e-05
38,MAHINDCIE,2013-10-01,2013-12-30,0.06573426573426573,66.95,46.55,-0.020029559686019736
39,NESTLEIND,2013-10-01,2013-12-30,0.06363636363636363,5148.0,5340.0,0.0023733841915660097
40,BAYERCROP,2013-10-01,2013-12-30,0.06153846153846153,1545.0,1737.65,0.007673388100572569
41,CAIRN,2013-10-01,2013-12-30,0.059440559440559426,319.3,325.0,0.001061106134704629
42,JUSTDIAL,2013-10-01,2013-12-30,0.057342657342657324,835.0,1393.0,0.038320003349943454
43,WABAG,2013-10-01,2013-12-30,0.05524475524475523,232.525,280.0,0.011279409763443734
44,DISHTV,2013-10-01,2013-12-30,0.05314685314685313,50.8,59.7,0.00931116127966522
45,REPCOHOME,2013-10-01,2013-12-30,0.05104895104895103,255.0,360.05,0.02103016591251885
46,JYOTHYLAB,2013-10-01,2013-12-30,0.04895104895104894,85.175,95.8,0.006106309305604873
47,HEXAWARE,2013-10-01,2013-12-30,0.046853146853146836,128.3,133.5,0.001898958407142346
48,SOLARINDS,2013-10-01,2013-12-30,0.04475524475524474,187.59,180.0,-0.0018108231125982608
49,SHRENUJ,2013-10-01,2013-12-30,0.042657342657342646,104.0,101.0,-0.001230500268961807
50,MFSL,2013-10-01,2013-12-30,0.040559440559440545,190.25,215.3,0.0053404151695873115
51,BAJAJCORP,2013-10-01,2013-12-30,0.03846153846153845,263.0,220.65,-0.00619333138344545
52,TATAMTRDVR,2013-10-01,2013-12-30,0.036363636363636355,164.95,194.7,0.006558461241698585
53,CEATLTD,2013-10-01,2013-12-30,0.03426573426573425,122.95,308.45,0.05169820013252301
54,INOXLEISUR,2013-10-01,2013-12-30,0.03216783216783216,79.0,111.25,0.013131804903956797
55,RSSOFTWARE,2013-10-01,2013-12-30,0.030069930069930063,135.55,195.0,0.013188176633399792
56,TATASTLBSL,2013-12-31,2014-03-31,0.06993006993006995,486.2,453.05,-0.004767959313413857
57,RAINBOWPAP,2013-12-31,2014-03-31,0.06783216783216785,76.95,76.1,-0.000749283205423564
58,TIDEWATER,2013-12-31,2014-03-31,0.06573426573426573,1477.0,1633.4,0.006960622316072557
59,CAIRN,2013-12-31,2014-03-31,0.06363636363636363,324.95,331.1,0.0012043810935948253
60,BAYERCROP,2013-12-31,2014-03-31,0.06153846153846153,1742.0,1458.0,-0.010032676852424267
61,ABBOTINDIA,2013-12-31,2014-03-31,0.059440559440559426,1690.0,1725.0,0.001231017503206852
62,NESTLEIND,2013-12-31,2014-03-31,0.057342657342657324,5351.0,4925.0,-0.004565122786016076
63,SURYAROSNI,2013-12-31,2014-03-31,0.05524475524475523,77.5,74.1,-0.002423640875253782
