Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.005241967736418968,-0.005411148718959793,0.9947580322635811,0.9945888512810402
2013-07-16,0.014845560347169821,0.01245608431810927,1.0095257726623819,1.0069775338744482
2013-07-23,0.0031685089242857903,0.013978026759490917,1.0127244640823592,1.0210530927891515
2013-07-30,-0.04400338702076435,-0.05801641366732814,0.9681611575439469,0.9618152541815913
2013-08-06,-0.05188412390969985,-0.04013347455214293,0.9179289640813784,0.9232142661540316
2013-08-13,0.04232048207946198,0.03476383137762064,0.9567761603560034,0.9553087312280241
2013-08-20,-0.018808770686834522,-0.050967172325226746,0.9387803769572374,0.9066193464997316
2013-08-27,-0.013094742352800394,-0.018775372124492515,0.9264872897951175,0.8895972308939349
2013-09-03,0.017232585975840268,0.007929667298741663,0.942453061672035,0.8966514409648058
2013-09-10,0.04519639411395291,0.09055926115956903,0.9850485416812658,0.9778515329762414
2013-09-17,0.013796568796053814,-0.004267903350472198,0.9986388316540238,0.9736781571423877
2013-09-24,0.013180838408833296,0.008909888626392252,1.0118017287228416,0.9823535210804772
2013-10-01,-0.0036323334514594447,-0.01364822372382434,1.0081265274573572,0.9689461404488843
2013-10-08,0.029416467983848733,0.025673200841077163,1.037782049175975,0.993822089316815
2013-10-15,0.033548911255410443,0.022716000396786073,1.0725985070462378,1.0163977522920706
2013-10-22,0.013756572327124367,0.021306175234400336,1.087353785986385,1.0380533009102562
2013-10-29,0.0044652428019081826,0.0005803708041828906,1.0922090846523882,1.0386557567392902
2013-11-05,0.049481026239985855,0.01415283373056874,1.146252711029624,1.0533556789677194
2013-11-12,-0.028938773732598785,-0.03553304771016169,1.1130815631847597,1.0159267413711897
2013-11-19,0.022364214449023364,0.028982069500900216,1.1379747579630777,1.0453704007974325
2013-11-26,0.00139910933770101,-0.01940587834651865,1.1395669090730118,1.0250840699725061
2013-12-03,0.037186042296764185,0.02495111291580736,1.1819428923537938,1.0506610583505855
2013-12-10,0.007507407051928048,0.01624304093079517,1.190816218758827,1.0677269889257668
2013-12-17,-0.01987525832546478,-0.02570889244531991,1.1671484387928421,1.0402769106065088
2013-12-24,0.042919188417557215,0.026871643676950694,1.2172415025486498,1.0682308610736861
2013-12-30,0.012635454385924364,0.0048912040360122745,1.2326219020307574,1.0734557961727627
2014-01-07,-0.007720456315074332,-0.019118066012779256,1.223105498483125,1.0529333973997312
2014-01-14,-0.006044624458525971,0.006327472641460505,1.2157122850716364,1.0595958046650582
2014-01-21,-0.006897467343407076,0.007411225068288372,1.2073269492863759,1.067448707654845
2014-01-28,-0.015812978894890965,-0.033990218347760136,1.1882355137180773,1.0311658930066223
2014-02-04,0.0006407091703487873,-0.014426132271321519,1.1889968271082507,1.0162901574404335
2014-02-11,0.01435507639898047,0.01012358946802802,1.206064967399535,1.026578661774758
2014-02-18,0.0017494264619063607,0.0067878117286576806,1.208174889368282,1.0335468844555424
