Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.02031644915222634,0.029841089670828564,1.0203164491522263,1.0298410896708285
2013-10-15,0.01538889100217337,0.022716000396786073,1.0360179877759546,1.0532349602724178
2013-10-22,0.009472966766558977,0.021306175234400336,1.0458321517437135,1.0756753688989786
2013-10-29,0.011090290933876435,0.0005803708041828906,1.0574307345745533,1.0762996594778662
2013-11-05,0.04002230348219873,0.01415283373056874,1.0997515483451004,1.0915323496027243
2013-11-12,-0.02658546778070396,-0.03553304771016169,1.0705141389897925,1.052746878547106
2013-11-19,0.015028191098340367,0.028982069500900216,1.0866020300440065,1.0832576617480139
2013-11-26,-0.003669989665387209,-0.01940587834651865,1.0826142118233562,1.0622360953461976
2013-12-03,0.0398758258388062,0.02495111291580736,1.1257843475846407,1.0887400681044268
2013-12-10,0.0018173142648114106,0.01624304093079517,1.1278302515386078,1.1064245175936438
2013-12-17,-0.006651872218881968,-0.02570889244531991,1.1203280688207835,1.0779795686719638
2013-12-24,0.02785643891025285,0.026871643676950694,1.1515364192293314,1.1069466515323498
2013-12-31,0.01771290195403216,0.007946924796456183,1.1719334709196376,1.1157434733257663
2014-01-07,0.0037690099417557374,-0.01924778986133867,1.1763504998226102,1.0942678774120318
2014-01-14,-0.012246123261474534,0.006327472641460505,1.1619447666030853,1.1011918274687855
2014-01-21,-0.011437707626681993,0.007411225068288372,1.148654782084326,1.1093530079455163
2014-01-28,-0.030796576556806485,-0.033990218347760136,1.1132801471505243,1.0716458569807037
2014-02-04,-0.010896197169935494,-0.014426132271321519,1.1011496271617973,1.0561861520998863
2014-02-11,0.02443568447427918,0.01012358946802802,1.1280569720100933,1.0668785471055617
2014-02-18,0.00417353642657698,0.0067878117286576806,1.1327649588740314,1.0741203178206582
2014-02-25,0.017406848303954888,0.013188206699778006,1.1524828266771874,1.0882860385925082
2014-03-04,0.014106721942973275,0.01654185527441127,1.1687405814571745,1.1062883087400677
2014-03-11,0.019788434837159863,0.03155011081014528,1.191868128294884,1.141191827468785
2014-03-18,-0.003236186046090638,0.0016809397348292341,1.1880110212893158,1.1431101021566394
