,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2013-07-01,0.06666666666666667,4581.0,4869.35,0.0041963181255912155
1,TATASTLBSL,2013-04-02,2013-07-01,0.06666666666666667,453.05,464.0,0.0016113011808851102
2,BAYERCROP,2013-04-02,2013-07-01,0.06666666666666667,1168.25,1425.0,0.014651544332691347
3,SOLARINDS,2013-04-02,2013-07-01,0.06666666666666667,205.0,187.2,-0.005788617886178866
4,MFSL,2013-04-02,2013-07-01,0.06666666666666667,223.0,200.0,-0.0068759342301943195
5,CAIRN,2013-04-02,2013-07-01,0.06666666666666667,286.0,289.2,0.0007459207459207432
6,INFRATEL,2013-04-02,2013-07-01,0.06666666666666667,177.0,150.0,-0.01016949152542373
7,DBCORP,2013-04-02,2013-07-01,0.06666666666666667,235.05,235.15,2.8362759696516856e-05
8,USHERAGRO,2013-04-02,2013-07-01,0.06666666666666667,51.25,40.9,-0.013463414634146343
9,WIPRO,2013-04-02,2013-07-01,0.06666666666666667,162.0300751879699,131.203007518797,-0.012683681361175557
10,NATCOPHARM,2013-04-02,2013-07-01,0.06666666666666667,89.4,89.03,-0.0002759134973900108
11,KSCL,2013-04-02,2013-07-01,0.06666666666666667,243.2,320.38,0.021156798245614037
12,TATAMTRDVR,2013-04-02,2013-07-01,0.06666666666666667,149.1,139.5,-0.004292421193829642
13,MCX,2013-04-02,2013-07-01,0.06666666666666667,846.0,768.1,-0.0061386918833727325
14,TATASTLBSL,2013-07-02,2013-09-30,0.06666666666666667,462.95,482.0,0.0027432768117507307
15,FIEMIND,2013-07-02,2013-09-30,0.06666666666666667,190.5,215.55,0.00876640419947507
16,NATCOPHARM,2013-07-02,2013-09-30,0.06666666666666667,90.61,123.2,0.023978221682669318
17,SOLARINDS,2013-07-02,2013-09-30,0.06666666666666667,188.59,184.2,-0.001551867366597739
18,NESTLEIND,2013-07-02,2013-09-30,0.06666666666666667,5126.9,5081.1,-0.0005955515678740146
19,CAIRN,2013-07-02,2013-09-30,0.06666666666666667,292.1,315.1,0.0052493438320209964
20,CARERATING,2013-07-02,2013-09-30,0.06666666666666667,600.25,556.0,-0.004914618908788006
21,BAYERCROP,2013-07-02,2013-09-30,0.06666666666666667,1434.0,1540.3,0.004941887494188747
