Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.016301298185276262,-0.030823376448698696,0.9836987018147237,0.9691766235513013
2013-04-16,0.008826351185238331,0.031028819910255946,0.9923811720174034,0.9992490304647046
2013-04-23,0.010544789353812267,0.025765274646386345,1.0028456224350162,1.0249949561747629
2013-04-30,0.02619526469666391,0.015167089493482716,1.029115428964592,1.040541146405434
2013-05-07,0.013948698663938816,0.02063876770614535,1.0434702499736292,1.0620166334147818
2013-05-14,-0.008434937655867057,-0.007398338803812135,1.0346686434693497,1.0541594745454954
2013-05-21,0.008301975775840948,0.0182243487506645,1.0432584374834544,1.0733708444484298
2013-05-28,0.002257512841481112,-0.0023286412430557697,1.0456136068030566,1.0708713488309536
2013-06-04,-0.0050380473097280665,-0.026062109460859736,1.0403457559842875,1.0429621825192228
2013-06-11,-0.019059839228701993,-0.026372634361801553,1.0205169331329644,1.0154565222264567
2013-06-18,-0.006380775496620452,0.0023952227998718396,1.0140052436921434,1.017888766840772
2013-06-25,-0.03537880271051841,-0.041975906798511126,0.978130952228128,0.9751619628326123
2013-07-01,0.042493792873180114,0.05102181559044615,1.0196954463149566,1.024916496671075
2013-07-09,0.0018838898169378374,-0.005411148718959793,1.021616440182647,1.0193705210830726
2013-07-16,0.02132913206106636,0.01245608431810927,1.0434066321510593,1.0320678862450783
2013-07-23,0.006106125298241503,0.013978026759490917,1.04977780378399,1.0464941587766232
2013-07-30,-0.04166130978928316,-0.05801641366732814,1.006042685490632,0.9857803207605961
2013-08-06,-0.052487584047987416,-0.04013347455214293,0.9532379354800794,0.9462175313433474
2013-08-13,0.023389674097079472,0.03476383137762064,0.9755338601279312,0.979111678049516
2013-08-20,-0.018175972128732665,-0.050967172325226746,0.9578025838756109,0.9292091244287244
2013-08-27,-0.010699308668633596,-0.018775372124492515,0.947554758387111,0.9117628773361012
2013-09-03,0.015427835410659452,0.007929667298741663,0.9621734772420945,0.9189928536087199
2013-09-10,0.04022407929768428,0.09055926115956903,1.000876019488809,1.0022161674424495
