Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-02-08,-0.014086097577263285,-0.023267931287144775,0.9859139024227367,0.9767320687128552
2013-02-15,0.010353213221108538,-0.006834928149901644,0.9961212792721745,0.9700561752014981
2013-02-22,-0.00020150100793483772,-0.005774137236471154,0.9959205598303759,0.9644549377187984
2013-03-01,-0.033670641292309025,-0.02515532144786602,0.9623872759046918,0.9401937637385004
2013-03-08,-0.009245269655082098,0.03657649544525646,0.953489746026333,0.9745827566555403
2013-03-15,-0.013387852140060011,-0.01318207638587223,0.9407245662894691,0.9617357323129531
2013-03-22,-0.03605102364449047,-0.04124269872174729,0.9068104827072144,0.922071155255231
2013-04-01,0.00644596971101763,0.012926239206060628,0.9126557556123785,0.9339900675730689
2013-04-08,0.008304145881275272,-0.025016997611617648,0.9202345821463693,0.9106244402833188
2013-04-15,-0.027557141658657195,0.004058935021278085,0.8948755474069666,0.9143206057152165
2013-04-22,0.01866860411113693,0.047424002279486434,0.9115816247302443,0.9576813482048364
2013-04-29,0.022095217026526857,0.011017410228509125,0.9317232185660531,0.9682325164862009
2013-05-06,0.012802402349027152,0.014058926409256083,0.9436515140880664,0.9818448261825292
2013-05-13,0.0343535467972269,0.0006965174129352932,0.9760692905375647,0.9825286982007657
2013-05-20,0.016621582223105617,0.029150508766696587,0.9922931065056834,1.0111699096311981
2013-05-27,-0.017903074263414375,-0.012946651422682491,0.9745280093288379,0.9980786452820977
2013-06-03,0.032043441897895306,-0.02112664567597109,1.0057552409736379,0.9769925913864695
2013-06-10,-0.016036705706680778,-0.011932935568814283,0.9896262401611918,0.9653342017422459
2013-06-17,-0.04106736736708999,-0.00882164423303987,0.94898489580038,0.9568183668484903
2013-06-24,-0.042452783192878076,-0.046900260367918646,0.9086978457656505,0.9119433363184895
2013-07-01,0.004794328810332782,0.054386058885496524,0.913054442027492,0.9615403403077429
2013-07-08,-0.034559201173838414,-0.015596159382249904,0.8815000098827971,0.9465440039078405
2013-07-15,-0.016147721377095504,0.03559141264707916,0.8672657933293028,0.980232842139543
2013-07-22,-0.0029941530190476856,-0.004418531253633721,0.8646690668358891,0.9759016526907113
2013-07-29,-0.0626010540465111,-0.03702344206223403,0.8105398718505493,0.9397704143938782
2013-08-08,-0.06485976019465726,-0.035276584553344405,0.7579684501341145,0.906618523909781
2013-08-16,0.009913630754882947,-0.007851262199443836,0.7654826694725951,0.8995004241636926
2013-08-23,-0.020186471372984436,-0.009836786283453448,0.7500302754787709,0.8906522307293187
2013-08-30,-0.012462126793364735,-0.0023680023680022334,0.7406833030868921,0.8885431641378851
2013-09-06,0.024770398280673865,0.03610503282275707,0.7590303235041996,0.9206240442435198
2013-09-13,0.02171488845632186,0.031159952034077183,0.7755125823140592,0.9493106453035661
2013-09-20,0.03676414731439291,0.026451904051098787,0.8040236411344185,0.9744217194078229
2013-09-27,-0.022723551809041804,-0.02458656024890942,0.7857533682694061,0.9504640410957566
2013-10-04,0.014163397214581527,0.013469939671312796,0.7968823053369011,0.9632667343890685
2013-10-11,-0.002014400551940122,0.030379227177092325,0.7952770651811991,0.99253003334521
2013-10-18,0.0025807805821560204,0.012450819263907566,0.7973295007884528,1.0048878454043915
2013-10-25,0.013019624963601322,-0.004017249577778871,0.807710431861134,1.0008509601317257
2013-11-01,0.025447552161140603,0.027641500115241604,0.8282646852070176,1.0285159820615466
2013-11-08,0.0006967360294227246,-0.022684673427212053,0.8288417670550998,1.0051844328938122
2013-11-18,-0.01941905053295328,0.008032128514056224,0.8127464468968346,1.0132582034391442
2013-11-25,-0.01215851765459793,-0.010651272461175705,0.8028646548735277,1.0024657142407924
2013-12-02,0.00958493303815363,0.018261012491781782,0.8105600588291908,1.0207717531711265
2013-12-09,0.007653445278721732,0.019870542848380083,0.8167636358845576,1.0410550420309295
2013-12-16,-0.028669494354067675,-0.029961064860245037,0.7933474354369575,1.0098639243935557
2013-12-23,0.0233961946653058,0.025012645009708137,0.8119087464736617,1.0351232922425224
2013-12-30,0.04713001888199446,0.003358695998217243,0.8501740210254219,1.038599956701839
2014-01-06,-0.0003222631643388618,-0.012580711690701725,0.8499000412551676,1.0255336300845979
2014-01-13,-0.0042448760184681696,0.005735861182519251,0.8462923209519485,1.0314159486247683
2014-01-20,0.0047691958385154476,0.002284454526574785,0.8503284547672001,1.0337721714573855
2014-01-27,-0.015015721888973241,-0.03095313994262031,0.8375601591761355,1.0017736767654786
2014-02-06,0.0030515208211177192,-0.0005815112647039277,0.8401159914408001,1.0011911340877555
2014-02-13,-0.011015598911980099,-0.0069655711269596765,0.8308616106395477,0.9942172660315858
2014-02-20,0.0009833716610660622,0.014547828707268985,0.8316786564017183,1.0086809685156224
2014-02-28,0.019372015992137646,0.02894246159431045,0.8477899486338519,1.0378746787077975
2014-03-07,-0.005301551425211227,0.03866446429430543,0.8432953466233923,1.078003547164659
2014-03-14,3.956876253619415e-06,-0.004199604743082975,0.8432986834387242,1.073476358354926
2014-03-21,0.012763379960003006,0.002465269163979105,0.854062024955223,1.076122766519439
2014-03-28,0.03400710005745949,0.033578222875261056,0.8831061976931518,1.1122570566147714
2014-04-04,-0.004093989611190638,0.004040343578846557,0.8794907700942179,1.1167509572714915
2014-04-11,0.007838216854075812,0.014754977942053178,0.8863844094713745,1.1332285930127992
2014-04-21,-0.0026164858846151762,0.005111182915724124,0.8840651971756497,1.1390207316370164
2014-04-28,-0.0018958851486732544,-0.005304380863313451,0.8823891110978656,1.1329789318652037
2014-05-05,-0.013995934805918285,-0.011061979403857763,0.8700392506254876,1.120445942255906
2014-05-12,0.014707066915619254,0.04275230993196473,0.8828349761036519,1.1683475944412427
2014-05-19,0.0029308769818919772,0.04839307083024671,0.8854224568139232,1.2248875223333862
2014-05-26,0.03875048649026128,0.01716195833842895,0.919733007764865,1.2459089909609333
2014-06-02,0.020191303679619115,0.0028855402372554577,0.9383036162288149,1.2495041114863095
2014-06-09,0.04339716903239972,0.04550298380221659,0.9790233368660087,1.306360276832074
2014-06-16,0.002476333748514078,-0.021480990724696815,0.9814477253956729,1.2782983638423318
2014-06-23,-0.005092897535361398,-0.0040623942084841306,0.9764493126939193,1.273105411972344
2014-06-30,0.04296614465455077,0.02106157667668981,1.018403575110963,1.2999190192241081
