,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,COALINDIA,2013-02-01,2014-01-31,0.04,352.25,246.05,-0.012059616749467705
1,LUPIN,2013-02-01,2014-01-31,0.04,607.0,874.0,0.01759472817133443
2,DRREDDY,2013-02-01,2014-01-31,0.04,1922.0,2618.0,0.014484911550468263
3,POWERGRID,2013-02-01,2014-01-31,0.04,82.81954887218045,72.18045112781955,-0.005138447571493416
4,GRASIM,2013-02-01,2014-01-31,0.04,600.01,517.79,-0.005481241979300347
5,HDFCBANK,2013-02-01,2014-01-31,0.04,322.4,315.0,-0.0009181141439205928
6,ASIANPAINT,2013-02-01,2014-01-31,0.04,453.8,474.15,0.0017937417364477712
7,HEROMOTOCO,2013-02-01,2014-01-31,0.04,1825.0,1965.0,0.003068493150684932
8,ACC,2013-02-01,2014-01-31,0.04,1325.0,989.9,-0.010116226415094342
9,NMDC,2013-02-01,2014-01-31,0.04,155.0,142.05,-0.003341935483870965
10,KOTAKBANK,2013-02-01,2014-01-31,0.04,340.225,324.75,-0.0018193842310235899
11,ICICIBANK,2013-02-01,2014-01-31,0.04,238.8,196.9,-0.007018425460636516
12,DIVISLAB,2013-02-01,2014-01-31,0.04,532.2,638.5,0.007989477639984964
13,SBIN,2013-02-01,2014-01-31,0.04,243.1,153.05,-0.014816947758124227
14,M&M,2013-02-01,2014-01-31,0.04,443.525,437.0,-0.0005884673919170264
15,SUNPHARMA,2013-02-01,2014-01-31,0.04,359.025,595.9,0.02639091985237797
16,LT,2013-02-01,2014-01-31,0.04,687.9555555555556,656.9,-0.0018056722010465851
17,HDFC,2013-02-01,2014-01-31,0.04,787.0,828.8,0.002124523506988562
18,TATASTEEL,2013-02-01,2014-01-31,0.04,406.6,348.4,-0.0057255287752090555
19,TCS,2013-02-01,2014-01-31,0.04,672.0,1112.55,0.026223214285714287
20,RELIANCE,2013-02-01,2014-01-31,0.04,445.675,413.5,-0.002887754529646044
21,CAIRN,2013-02-01,2014-01-31,0.04,326.9,321.15,-0.0007035790761700827
22,ITC,2013-02-01,2014-01-31,0.04,205.16666666666666,216.6,0.0022290820471161667
23,INDUSINDBK,2013-02-01,2014-01-31,0.04,434.8,378.95,-0.005137994480220793
24,CIPLA,2013-02-01,2014-01-31,0.04,407.0,415.0,0.0007862407862407862
25,GRASIM,2014-02-03,2015-02-02,0.04,510.0,765.62,0.02004862745098039
26,CAIRN,2014-02-03,2015-02-02,0.04,322.55,237.0,-0.010609207874748103
27,DRREDDY,2014-02-03,2015-02-02,0.04,2605.0,3179.75,0.008825335892514396
28,BAJAJ-AUTO,2014-02-03,2015-02-02,0.04,1901.05,2390.0,0.010287998737539782
29,POWERGRID,2014-02-03,2015-02-02,0.04,71.54135338345864,110.71428571428571,0.021902259590120862
30,HINDUNILVR,2014-02-03,2015-02-02,0.04,569.1,926.35,0.025109822526796697
31,ITC,2014-02-03,2015-02-02,0.04,215.1,244.66666666666666,0.005498217883155121
32,ASIANPAINT,2014-02-03,2015-02-02,0.04,468.25,850.0,0.03261078483715964
33,GAIL,2014-02-03,2015-02-02,0.04,101.47549324438914,119.62236418112951,0.007153203342618395
34,HDFCBANK,2014-02-03,2015-02-02,0.04,314.975,534.25,0.0278466544963886
35,RELIANCE,2014-02-03,2015-02-02,0.04,413.1,458.025,0.00435003631082062
36,ACC,2014-02-03,2015-02-02,0.04,1004.05,1554.9,0.02194512225486779
37,HEROMOTOCO,2014-02-03,2015-02-02,0.04,1972.0,2877.95,0.018376267748478697
38,HDFC,2014-02-03,2015-02-02,0.04,802.1,1262.5,0.022959730706894402
39,INFY,2014-02-03,2015-02-02,0.04,460.625,535.375,0.006491180461329716
40,LUPIN,2014-02-03,2015-02-02,0.04,882.0,1587.0,0.03197278911564626
41,CIPLA,2014-02-03,2015-02-02,0.04,408.5,698.0,0.028347613219094247
42,SBIN,2014-02-03,2015-02-02,0.04,152.5,309.5,0.04118032786885246
43,NTPC,2014-02-03,2015-02-02,0.04,126.0,144.45,0.005857142857142853
44,ULTRACEMCO,2014-02-03,2015-02-02,0.04,1725.0,3149.8,0.033038840579710155
45,SUNPHARMA,2014-02-03,2015-02-02,0.04,588.2,925.0,0.022903774226453583
46,DIVISLAB,2014-02-03,2015-02-02,0.04,662.925,860.0,0.011891239582154848
47,NMDC,2014-02-03,2015-02-02,0.04,144.7,140.0,-0.001299239806496196
48,WIPRO,2014-02-03,2015-02-02,0.04,211.7293233082707,230.0751879699248,0.0034659090909090846
49,JINDALSTEL,2014-02-03,2015-02-02,0.04,248.15,158.5,-0.01445093693330647
50,INDUSINDBK,2015-02-03,2016-02-02,0.04,876.6,927.0,0.002299794661190964
51,BAJAJ-AUTO,2015-02-03,2016-02-02,0.04,2350.05,2310.0,-0.0006816876236675846
52,MARUTI,2015-02-03,2016-02-02,0.04,3708.0,3952.6,0.002638619201725997
53,HEROMOTOCO,2015-02-03,2016-02-02,0.04,2857.5,2541.6,-0.0044220472440944895
54,SUNPHARMA,2015-02-03,2016-02-02,0.04,936.0,879.85,-0.0023995726495726487
55,TCS,2015-02-03,2016-02-02,0.04,1255.825,1204.5,-0.0016347819162701822
56,LUPIN,2015-02-03,2016-02-02,0.04,1562.75,1703.0,0.0035898256278995362
57,TECHM,2015-02-03,2016-02-02,0.04,583.8,496.0,-0.006015758821514215
58,POWERGRID,2015-02-03,2016-02-02,0.04,111.95488721804512,110.15037593984962,-0.0006447280053727343
59,HDFCBANK,2015-02-03,2016-02-02,0.04,539.25,532.5,-0.0005006954102920723
60,NTPC,2015-02-03,2016-02-02,0.04,142.45,140.0,-0.0006879606879606848
61,GAIL,2015-02-03,2016-02-02,0.04,122.10978574255186,103.17146249081348,-0.006203703703703708
62,M&M,2015-02-03,2016-02-02,0.04,621.05,613.975,-0.0004556798969487115
63,KOTAKBANK,2015-02-03,2016-02-02,0.04,680.45,687.0,0.0003850393122198518
64,ACC,2015-02-03,2016-02-02,0.04,1529.7,1266.8,-0.0068745505654703555
65,WIPRO,2015-02-03,2016-02-02,0.04,234.58646616541353,214.32330827067668,-0.0034551282051282065
66,GRASIM,2015-02-03,2016-02-02,0.04,764.38,691.2,-0.0038295088830162987
67,NMDC,2015-02-03,2016-02-02,0.04,142.0,80.5,-0.01732394366197183
68,DIVISLAB,2015-02-03,2016-02-02,0.04,845.0,1140.0,0.013964497041420118
69,LT,2015-02-03,2016-02-02,0.04,1161.3333333333333,749.3333333333334,-0.014190585533869114
70,CIPLA,2015-02-03,2016-02-02,0.04,695.15,601.0,-0.005417535783643817
71,ONGC,2015-02-03,2016-02-02,0.04,235.0666666666667,148.13333333333333,-0.014792966534316509
72,INFY,2015-02-03,2016-02-02,0.04,534.2125,588.425,0.004059246086529235
73,AMBUJACEM,2015-02-03,2016-02-02,0.04,249.75,200.8,-0.007839839839839838
74,BPCL,2015-02-03,2016-02-02,0.04,249.66666666666666,291.0,0.006622162883845129
75,HDFCBANK,2016-02-02,2017-01-31,0.04,532.5,641.2,0.008165258215962444
76,HCLTECH,2016-02-02,2017-01-31,0.04,440.0,417.625,-0.002034090909090909
77,ITC,2016-02-02,2017-01-31,0.04,215.9333333333333,256.2,0.007459092312442115
78,TCS,2016-02-02,2017-01-31,0.04,1204.5,1160.0,-0.001477791614777916
79,GRASIM,2016-02-02,2017-01-31,0.04,691.2,956.2,0.015335648148148147
80,WIPRO,2016-02-02,2017-01-31,0.04,214.32330827067668,175.11278195488723,-0.007318014383441498
81,BOSCHLTD,2016-02-02,2017-01-31,0.04,17250.0,22254.95,0.011605681159420293
82,LUPIN,2016-02-02,2017-01-31,0.04,1703.0,1510.0,-0.004533176746917205
83,TECHM,2016-02-02,2017-01-31,0.04,496.0,484.7,-0.000911290322580646
84,ACC,2016-02-02,2017-01-31,0.04,1266.8,1415.25,0.004687401326176194
85,CIPLA,2016-02-02,2017-01-31,0.04,601.0,581.55,-0.0012945091514143124
86,KOTAKBANK,2016-02-02,2017-01-31,0.04,687.0,777.0,0.005240174672489083
87,BAJAJ-AUTO,2016-02-02,2017-01-31,0.04,2310.0,2821.1,0.008850216450216448
88,HDFC,2016-02-02,2017-01-31,0.04,1177.6,1371.45,0.006584578804347831
89,ASIANPAINT,2016-02-02,2017-01-31,0.04,889.9,972.8,0.0037262613776828848
90,ULTRACEMCO,2016-02-02,2017-01-31,0.04,2820.0,3705.0,0.012553191489361702
91,DIVISLAB,2016-02-02,2017-01-31,0.04,1140.0,702.7,-0.015343859649122805
92,AMBUJACEM,2016-02-02,2017-01-31,0.04,200.8,231.15,0.006045816733067727
93,SUNPHARMA,2016-02-02,2017-01-31,0.04,879.85,644.5,-0.010699551059839748
94,BHARTIARTL,2016-02-02,2017-01-31,0.04,296.6,349.05,0.007073499662845581
95,INFY,2016-02-02,2017-01-31,0.04,588.425,470.75,-0.007999320219229295
96,BPCL,2016-02-02,2017-01-31,0.04,291.0,470.3333333333333,0.024650630011454754
97,HINDUNILVR,2016-02-02,2017-01-31,0.04,809.5,856.0,0.002297714638665843
98,POWERGRID,2016-02-02,2017-01-31,0.04,110.15037593984962,154.5112781954887,0.01610921501706484
99,INDUSINDBK,2016-02-02,2017-01-31,0.04,927.0,1244.05,0.013680690399137
100,HDFCBANK,2017-02-02,2018-02-01,0.04,652.85,1003.0,0.021453626407291107
101,CIPLA,2017-02-02,2018-02-01,0.04,575.0,591.9,0.001175652173913042
102,DRREDDY,2017-02-02,2018-02-01,0.04,3003.1,2225.0,-0.010363957244181012
103,SUNPHARMA,2017-02-02,2018-02-01,0.04,626.2,580.0,-0.002951133823059728
104,WIPRO,2017-02-02,2018-02-01,0.04,171.42857142857142,229.3609022556391,0.01351754385964913
105,HINDUNILVR,2017-02-02,2018-02-01,0.04,857.5,1373.0,0.0240466472303207
106,ASIANPAINT,2017-02-02,2018-02-01,0.04,989.45,1126.0,0.005520238516347463
107,BAJAJ-AUTO,2017-02-02,2018-02-01,0.04,2852.0,3340.0,0.006844319775596072
108,RELIANCE,2017-02-02,2018-02-01,0.04,525.0,963.25,0.03339047619047619
109,LUPIN,2017-02-02,2018-02-01,0.04,1482.7,883.95,-0.016152964186956227
110,INFY,2017-02-02,2018-02-01,0.04,458.5,571.1,0.009823336968375139
111,MARUTI,2017-02-02,2018-02-01,0.04,6170.0,9545.0,0.02188006482982172
112,TATAPOWER,2017-02-02,2018-02-01,0.04,80.7,89.0,0.004114002478314745
113,LT,2017-02-02,2018-02-01,0.04,994.4,1458.9,0.018684633950120683
114,ONGC,2017-02-02,2018-02-01,0.04,201.0,204.05,0.0006069651741293555
115,AMBUJACEM,2017-02-02,2018-02-01,0.04,235.0,263.4,0.004834042553191485
116,POWERGRID,2017-02-02,2018-02-01,0.04,154.81203007518798,146.2406015037594,-0.002214667314230212
117,EICHERMOT,2017-02-02,2018-02-01,0.04,2445.0,2698.4,0.004145603271983642
118,HDFC,2017-02-02,2018-02-01,0.04,1411.0,1963.0,0.01564847625797307
119,SBIN,2017-02-02,2018-02-01,0.04,271.85,316.9,0.006628655508552504
120,M&M,2017-02-02,2018-02-01,0.04,648.5,768.9,0.007426368542791054
121,ITC,2017-02-02,2018-02-01,0.04,271.0,272.0,0.00014760147601476016
122,HEROMOTOCO,2017-02-02,2018-02-01,0.04,3265.0,3695.15,0.005269831546707505
123,ULTRACEMCO,2017-02-02,2018-02-01,0.04,3800.0,4382.0,0.006126315789473685
124,YESBANK,2017-02-02,2018-02-01,0.04,283.8,355.0,0.010035236081747707
125,NTPC,2018-02-02,2019-02-01,0.04,167.5,140.0,-0.006567164179104478
126,POWERGRID,2018-02-02,2019-02-01,0.04,146.2406015037594,143.57142857142856,-0.0007300771208226251
127,BOSCHLTD,2018-02-02,2019-02-01,0.04,19420.0,18930.0,-0.0010092687950566427
128,HDFCBANK,2018-02-02,2019-02-01,0.04,993.0,1039.975,0.0018922457200402784
129,HINDUNILVR,2018-02-02,2019-02-01,0.04,1352.0,1763.25,0.012167159763313609
130,HEROMOTOCO,2018-02-02,2019-02-01,0.04,3729.7,2629.45,-0.011799876665683566
131,BAJAJ-AUTO,2018-02-02,2019-02-01,0.04,3419.0,2560.0,-0.010049722140976894
132,KOTAKBANK,2018-02-02,2019-02-01,0.04,1115.0,1257.05,0.0050959641255605365
133,TATAMOTORS,2018-02-02,2019-02-01,0.04,392.0,182.0,-0.02142857142857143
134,MARUTI,2018-02-02,2019-02-01,0.04,9359.0,6679.0,-0.011454215193930976
135,LT,2018-02-02,2019-02-01,0.04,1448.0,1315.5,-0.003660220994475138
136,ASIANPAINT,2018-02-02,2019-02-01,0.04,1148.0,1412.4,0.009212543554006972
137,CIPLA,2018-02-02,2019-02-01,0.04,586.0,517.65,-0.004665529010238909
138,ITC,2018-02-02,2019-02-01,0.04,274.4,280.65,0.0009110787172011662
139,INDUSINDBK,2018-02-02,2019-02-01,0.04,1774.9,1507.9,-0.006017240407910305
140,AMBUJACEM,2018-02-02,2019-02-01,0.04,264.3,210.8,-0.008096859629209231
141,M&M,2018-02-02,2019-02-01,0.04,798.75,689.0,-0.005496087636932707
142,IOC,2018-02-02,2019-02-01,0.04,207.5,137.35,-0.013522891566265063
143,ULTRACEMCO,2018-02-02,2019-02-01,0.04,4368.0,3530.0,-0.007673992673992674
144,TECHM,2018-02-02,2019-02-01,0.04,604.3,732.95,0.008515637928181373
145,AUROPHARMA,2018-02-02,2019-02-01,0.04,606.0,782.05,0.011620462046204618
