,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-07-02,2014-07-01,0.056179775280898896,558.0,688.38,0.01312673674036487
1,ASIANPAINT,2013-07-02,2014-07-01,0.05483146067415732,468.21,593.3,0.01464912628036637
2,DRREDDY,2013-07-02,2014-07-01,0.05348314606741574,452.6,525.2,0.008579046408516094
3,ITC,2013-07-02,2014-07-01,0.05213483146067417,216.666666666667,218.4,0.0004170786516853143
4,TCS,2013-07-02,2014-07-01,0.050786516853932595,746.55,1209.45,0.031490293552589116
5,HDFCBANK,2013-07-02,2014-07-01,0.04943820224719102,334.35,411.5,0.011407678490715674
6,ACC,2013-07-02,2014-07-01,0.04808988764044945,1220.0,1471.0,0.00989390311291214
7,LUPIN,2013-07-02,2014-07-01,0.04674157303370787,776.5,1051.0,0.016523582482617916
8,COALINDIA,2013-07-02,2014-07-01,0.045393258426966294,303.5,388.7,0.0127430168631879
9,NTPC,2013-07-02,2014-07-01,0.044044943820224725,147.9,156.35,0.002516428500885047
10,POWERGRID,2013-07-02,2014-07-01,0.04269662921348315,63.37,79.15,0.010632046851645328
11,CIPLA,2013-07-02,2014-07-01,0.04134831460674157,398.0,439.0,0.004259499745920614
12,CAIRN,2013-07-02,2014-07-01,0.04,292.1,365.05,0.009989729544676479
13,KOTAKBANK,2013-07-02,2014-07-01,0.038651685393258424,360.05,442.8,0.008883285561150214
14,DIVISLAB,2013-07-02,2014-07-01,0.03730337078651685,492.75,734.9,0.018331834065865152
15,HEROMOTOCO,2013-07-02,2014-07-01,0.03595505617977528,1700.0,2625.1,0.019565895571711827
16,TATAPOWER,2013-07-02,2014-07-01,0.0346067415730337,87.15,108.0,0.008279409773927165
17,BAJAJ-AUTO,2013-07-02,2014-07-01,0.03325842696629212,1910.0,2314.95,0.007051308900523554
18,SUNPHARMA,2013-07-02,2014-07-01,0.03191011235955055,504.0,686.55,0.011557918673087206
19,RELIANCE,2013-07-02,2014-07-01,0.030561797752808977,220.78,254.3,0.00464005553344577
20,SBIN,2013-07-02,2014-07-01,0.0292134831460674,201.115,269.9,0.009991544331363872
21,HDFC,2013-07-02,2014-07-01,0.027865168539325826,886.65,990.25,0.003255886156515148
22,ULTRACEMCO,2013-07-02,2014-07-01,0.026516853932584253,1925.0,2593.0,0.009201692689333133
23,ICICIBANK,2013-07-02,2014-07-01,0.025168539325842676,214.12,284.11,0.008226910458694793
24,HCLTECH,2013-07-02,2014-07-01,0.023820224719101103,190.5,373.75,0.02291368073372849
25,ITC,2014-07-01,2015-06-30,0.056179775280898896,218.4,206.8,-0.0029839074782895005
26,CAIRN,2014-07-01,2015-06-30,0.05483146067415732,365.05,182.6,-0.02740446514176141
27,LUPIN,2014-07-01,2015-06-30,0.05348314606741574,1051.0,1837.0,0.039997861854413674
28,HDFCBANK,2014-07-01,2015-06-30,0.05213483146067417,411.5,526.125,0.014522369516840284
29,BAJAJ-AUTO,2014-07-01,2015-06-30,0.050786516853932595,2314.95,2552.45,0.005210392342300694
30,DIVISLAB,2014-07-01,2015-06-30,0.04943820224719102,734.9,922.0,0.012586593605183617
31,HINDUNILVR,2014-07-01,2015-06-30,0.04808988764044945,622.0,907.0,0.022034755590881177
32,CIPLA,2014-07-01,2015-06-30,0.04674157303370787,439.0,607.2,0.017908730260295366
33,HDFC,2014-07-01,2015-06-30,0.045393258426966294,990.25,1289.9,0.013736016044070138
34,DRREDDY,2014-07-01,2015-06-30,0.044044943820224725,525.2,699.4,0.014608966514628985
35,ASIANPAINT,2014-07-01,2015-06-30,0.04269662921348315,593.3,737.0,0.010341320778657561
36,POWERGRID,2014-07-01,2015-06-30,0.04134831460674157,79.15,78.86,-0.00015149729925401532
37,RELIANCE,2014-07-01,2015-06-30,0.04,254.3,247.47,-0.0010743216673220625
38,TECHM,2014-07-01,2015-06-30,0.038651685393258424,430.0,475.0,0.004044943820224719
39,HEROMOTOCO,2014-07-01,2015-06-30,0.03730337078651685,2625.1,2542.0,-0.0011808731523978312
40,WIPRO,2014-07-01,2015-06-30,0.03595505617977528,102.99,103.76,0.00026881632448225396
41,BHARTIARTL,2014-07-01,2015-06-30,0.0346067415730337,337.25,417.55,0.008239944694780153
42,TCS,2014-07-01,2015-06-30,0.03325842696629212,1209.45,1292.5,0.0022837755670350648
43,SUNPHARMA,2014-07-01,2015-06-30,0.03191011235955055,686.55,854.65,0.00781310885971954
44,INFY,2014-07-01,2015-06-30,0.030561797752808977,405.625,495.0,0.0067339554370596045
45,KOTAKBANK,2014-07-01,2015-06-30,0.0292134831460674,442.8,689.0,0.016242907747429522
46,M&M,2014-07-01,2015-06-30,0.027865168539325826,575.0,644.075,0.003347454811919883
47,ACC,2014-07-01,2015-06-30,0.026516853932584253,1471.0,1404.0,-0.001207769689655435
48,ULTRACEMCO,2014-07-01,2015-06-30,0.025168539325842676,2593.0,2910.0,0.0030769097440386146
49,TATAMOTORS,2014-07-01,2015-06-30,0.023820224719101103,432.8,428.0,-0.0002641799414318058
50,POWERGRID,2015-07-01,2016-06-29,0.056179775280898896,78.66,88.08,0.006727860197636253
51,HDFCBANK,2015-07-01,2016-06-29,0.05483146067415732,530.675,582.5,0.005354766004500317
52,TCS,2015-07-01,2016-06-29,0.05348314606741574,1281.95,1237.5,-0.0018544606596954888
53,MARUTI,2015-07-01,2016-06-29,0.05213483146067417,4034.9,4100.0,0.0008411553020124126
54,DIVISLAB,2015-07-01,2016-06-29,0.050786516853932595,943.0,1112.0,0.009101719351341048
55,HEROMOTOCO,2015-07-01,2016-06-29,0.04943820224719102,2525.1,3034.95,0.009982205621848773
56,INFY,2015-07-01,2016-06-29,0.04808988764044945,494.5,584.5,0.0087524568000818
57,GRASIM,2015-07-01,2016-06-29,0.04674157303370787,688.61,892.51,0.013840354833030357
58,WIPRO,2015-07-01,2016-06-29,0.045393258426966294,102.27,102.33,2.6631421781735416e-05
59,DRREDDY,2015-07-01,2016-06-29,0.044044943820224725,709.6,659.8,-0.0030910910403709048
60,BAJAJ-AUTO,2015-07-01,2016-06-29,0.04269662921348315,2541.95,2647.8,0.0017779414238073947
61,COALINDIA,2015-07-01,2016-06-29,0.04134831460674157,422.55,314.2,-0.010602508312958113
62,GAIL,2015-07-01,2016-06-29,0.04,73.8688827331487,70.853826295061,-0.0016326530612244875
63,NTPC,2015-07-01,2016-06-29,0.038651685393258424,137.35,148.0,0.0029970181975842915
64,KOTAKBANK,2015-07-01,2016-06-29,0.03730337078651685,689.8,745.0,0.002985134919419733
65,RELIANCE,2015-07-01,2016-06-29,0.03595505617977528,250.25,240.5,-0.0014008463446665692
66,ACC,2015-07-01,2016-06-29,0.0346067415730337,1440.1,1617.0,0.0042510468608219325
67,LT,2015-07-01,2016-06-29,0.03325842696629212,1188.63333333333,990.8,-0.005535454276478338
68,INDUSINDBK,2015-07-01,2016-06-29,0.03191011235955055,872.6,1090.0,0.007950101337343902
69,LUPIN,2015-07-01,2016-06-29,0.030561797752808977,1893.0,1555.0,-0.005456887290253266
70,ITC,2015-07-01,2016-06-29,0.0292134831460674,210.166666666667,246.633333333333,0.005068921579983681
71,M&M,2015-07-01,2016-06-29,0.027865168539325826,640.0,707.25,0.0029280196629213467
72,ONGC,2015-07-01,2016-06-29,0.026516853932584253,206.0,141.833333333333,-0.00825969964728559
73,ASIANPAINT,2015-07-01,2016-06-29,0.025168539325842676,757.45,978.25,0.007336739696542427
74,AMBUJACEM,2015-07-01,2016-06-29,0.023820224719101103,230.0,252.8,0.0023613092330239368
75,HDFCBANK,2016-06-30,2017-06-29,0.056179775280898896,585.5,833.5,0.0237960448670588
76,GRASIM,2016-06-30,2017-06-29,0.05483146067415732,899.51,1222.4,0.019682416356770534
77,WIPRO,2016-06-30,2017-06-29,0.05348314606741574,104.83,97.74,-0.003617242255251147
78,ACC,2016-06-30,2017-06-29,0.05213483146067417,1601.5,1591.65,-0.0003206544426397976
79,TCS,2016-06-30,2017-06-29,0.050786516853932595,1261.0,1179.5,-0.0032823958156982603
80,ASIANPAINT,2016-06-30,2017-06-29,0.04943820224719102,1004.85,1112.0,0.005271735453835414
81,POWERGRID,2016-06-30,2017-06-29,0.04808988764044945,90.45,117.59,0.014429624660716397
82,HINDUNILVR,2016-06-30,2017-06-29,0.04674157303370787,891.0,1094.65,0.010683413410005175
83,KOTAKBANK,2016-06-30,2017-06-29,0.045393258426966294,759.9,973.7,0.012771520794427421
84,INDUSINDBK,2016-06-30,2017-06-29,0.044044943820224725,1110.0,1495.05,0.015278833890069845
85,BAJAJ-AUTO,2016-06-30,2017-06-29,0.04269662921348315,2658.0,2787.8,0.0020850347900339054
86,CIPLA,2016-06-30,2017-06-29,0.04134831460674157,505.0,538.45,0.002738814106129718
87,RELIANCE,2016-06-30,2017-06-29,0.04,243.0,350.0,0.017613168724279836
88,HCLTECH,2016-06-30,2017-06-29,0.038651685393258424,364.6,425.95,0.00650378743520681
89,AMBUJACEM,2016-06-30,2017-06-29,0.03730337078651685,255.1,245.65,-0.001381877122432708
90,INFY,2016-06-30,2017-06-29,0.03595505617977528,590.25,465.1,-0.007623507464462304
91,HDFC,2016-06-30,2017-06-29,0.0346067415730337,1260.0,1629.4,0.0101458177278402
92,DIVISLAB,2016-06-30,2017-06-29,0.03325842696629212,1121.0,640.95,-0.014242379897563365
93,ULTRACEMCO,2016-06-30,2017-06-29,0.03191011235955055,3410.0,4000.0,0.005521104484497017
94,SUNPHARMA,2016-06-30,2017-06-29,0.030561797752808977,775.0,546.0,-0.009030518303733233
95,HEROMOTOCO,2016-06-30,2017-06-29,0.0292134831460674,3155.05,3700.0,0.0050458432165732476
96,DRREDDY,2016-06-30,2017-06-29,0.027865168539325826,665.64,530.24,-0.005668144673133701
97,M&M,2016-06-30,2017-06-29,0.026516853932584253,715.5,680.0,-0.0013156510336921608
98,NTPC,2016-06-30,2017-06-29,0.025168539325842676,152.45,159.0,0.0010813639395491625
99,BHARTIARTL,2016-06-30,2017-06-29,0.023820224719101103,358.0,377.75,0.0013141045759839296
100,HDFCBANK,2017-07-04,2018-07-03,0.056179775280898896,830.125,1036.625,0.013975152652318171
101,BAJAJ-AUTO,2017-07-04,2018-07-03,0.05483146067415732,2790.0,2842.95,0.0010406185816116918
102,WIPRO,2017-07-04,2018-07-03,0.05348314606741574,96.99,98.29,0.0007168583347524598
103,HINDUNILVR,2017-07-04,2018-07-03,0.05213483146067417,1104.4,1645.0,0.02551982061539338
104,INDUSINDBK,2017-07-04,2018-07-03,0.050786516853932595,1477.05,1944.0,0.016055491719944366
105,ASIANPAINT,2017-07-04,2018-07-03,0.04943820224719102,1123.8,1298.6,0.007689800456316949
106,MARUTI,2017-07-04,2018-07-03,0.04808988764044945,7386.0,8825.0,0.009369259181506466
107,KOTAKBANK,2017-07-04,2018-07-03,0.04674157303370787,952.5,1337.0,0.018868383025155564
108,ONGC,2017-07-04,2018-07-03,0.045393258426966294,159.5,155.05,-0.0012664576802507805
109,HCLTECH,2017-07-04,2018-07-03,0.044044943820224725,424.2,465.0,0.0042362887974190695
110,HDFC,2017-07-04,2018-07-03,0.04269662921348315,1626.35,1900.0,0.007184143993771125
111,M&M,2017-07-04,2018-07-03,0.04134831460674157,682.5,886.9,0.012383290118121578
112,CIPLA,2017-07-04,2018-07-03,0.04,557.7,617.0,0.004253182714721172
113,POWERGRID,2017-07-04,2018-07-03,0.038651685393258424,120.41,104.05,-0.005251570243615213
114,TATAPOWER,2017-07-04,2018-07-03,0.03730337078651685,80.9,72.5,-0.003873279537784199
115,INFY,2017-07-04,2018-07-03,0.03595505617977528,476.925,665.95,0.014250468091171616
116,NTPC,2017-07-04,2018-07-03,0.0346067415730337,159.1,154.0,-0.001109329868148785
117,HEROMOTOCO,2017-07-04,2018-07-03,0.03325842696629212,3804.05,3455.0,-0.0030517090817902682
118,LT,2017-07-04,2018-07-03,0.03191011235955055,1133.33333333333,1259.25,0.0035453073364178143
119,ULTRACEMCO,2017-07-04,2018-07-03,0.030561797752808977,3989.0,3785.0,-0.0015629497973359315
120,SBIN,2017-07-04,2018-07-03,0.0292134831460674,275.0,259.6,-0.001635955056179772
121,DRREDDY,2017-07-04,2018-07-03,0.027865168539325826,533.62,451.6,-0.004283012487529522
