,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2013-10-01,2014-03-31,0.09259259259259262,235.35,232.65,-0.001062247716167406
1,TATAINVEST,2013-10-01,2014-03-31,0.0888888888888889,372.95,453.0,0.019079113971190664
2,FDC,2013-10-01,2014-03-31,0.0851851851851852,83.5,126.75,0.044122865380350415
3,BOSCHLTD,2013-10-01,2014-03-31,0.08148148148148149,8883.6,10716.0,0.01680700016509823
4,PFIZER,2013-10-01,2014-03-31,0.07777777777777778,1084.95,1247.0,0.011617022801870026
5,FMGOETZE,2013-10-01,2014-03-31,0.07407407407407408,196.0,180.35,-0.005914588057445203
6,PGHL,2013-10-01,2014-03-31,0.07037037037037037,565.0,649.0,0.010462143559488693
7,TNPL,2013-10-01,2014-03-31,0.06666666666666667,91.0,125.65,0.02538461538461539
8,TRENT,2013-10-01,2014-03-31,0.06296296296296296,92.125,103.7,0.00791095029901
9,BASF,2013-10-01,2014-03-31,0.05925925925925925,535.1,856.95,0.035643043529419896
10,NAVNETEDUL,2013-10-01,2014-03-31,0.05555555555555554,52.5,58.8,0.006666666666666662
11,OMAXE,2013-10-01,2014-03-31,0.04814814814814812,136.5,127.1,-0.0033156966490299825
12,SWANENERGY,2013-10-01,2014-03-31,0.04444444444444441,50.725,63.5,0.011193253381523455
13,CYIENT,2013-10-01,2014-03-31,0.0407407407407407,214.05,321.75,0.020498845025824684
14,MANDHANA,2014-03-31,2014-09-24,0.09259259259259262,232.65,244.75,0.0048156903948866105
15,OFSS,2014-03-31,2014-09-24,0.0888888888888889,3020.0,3589.0,0.01674760853568801
16,VIDEOIND,2014-03-31,2014-09-24,0.0851851851851852,160.8,171.9,0.0058803206191265864
17,OMAXE,2014-03-31,2014-09-24,0.08148148148148149,127.1,129.7,0.0016668123670483981
18,FMGOETZE,2014-03-31,2014-09-24,0.07777777777777778,180.35,290.7,0.047589563503065035
19,CRISIL,2014-03-31,2014-09-24,0.07407407407407408,1205.0,2175.0,0.05962809282311358
20,BALMLAWRIE,2014-03-31,2014-09-24,0.07037037037037037,62.489999999999995,122.52000000000001,0.06760014935723052
21,BAJAJHLDNG,2014-03-31,2014-09-24,0.06666666666666667,1008.0,1378.0,0.024470899470899473
22,PGHH,2014-03-31,2014-09-24,0.06296296296296296,3175.0,4828.0,0.03278040244969378
23,GNFC,2014-03-31,2014-09-24,0.05925925925925925,76.4,96.55,0.015629241807252267
24,NBVENTURES,2014-03-31,2014-09-24,0.05555555555555554,79.0,108.6,0.02081575246132207
25,VENKEYS,2014-03-31,2014-09-24,0.05185185185185183,488.95,543.9,0.005827301890294013
26,3MINDIA,2014-03-31,2014-09-24,0.04814814814814812,3698.95,6500.0,0.036460446983703564
27,FORTIS,2014-03-31,2014-09-24,0.04444444444444441,98.0,118.35,0.009229024943310647
28,BOSCHLTD,2014-03-31,2014-09-24,0.0407407407407407,10716.0,15000.0,0.016287171830284917
29,MANDHANA,2014-09-29,2015-03-25,0.09259259259259262,240.35,264.9,0.009457658199076959
30,OMAXE,2014-09-29,2015-03-25,0.0888888888888889,129.2,134.35,0.003543171654626768
31,GLAXO,2014-09-29,2015-03-25,0.0851851851851852,1360.0,1635.0,0.017224945533769066
32,ITC,2014-09-29,2015-03-25,0.08148148148148149,247.13333333333333,219.1,-0.009242773931201232
33,HDFCBANK,2014-09-29,2015-03-25,0.07777777777777778,436.5,520.025,0.01488290696194476
34,GILLETTE,2014-09-29,2015-03-25,0.07407407407407408,2800.0,4898.0,0.055502645502645505
35,COLPAL,2014-09-29,2015-03-25,0.07037037037037037,811.175,1034.85,0.019404065204909657
36,HINDUNILVR,2014-09-29,2015-03-25,0.06666666666666667,750.0,889.75,0.012422222222222222
37,BAJAJ-AUTO,2014-09-29,2015-03-25,0.06296296296296296,2349.95,2032.0,-0.008518936179099157
38,LUPIN,2014-09-29,2015-03-25,0.05925925925925925,1376.1,2031.3,0.028215003754572098
39,UBL,2014-09-29,2015-03-25,0.05555555555555554,724.5,960.0,0.018058431101909356
40,DABUR,2014-09-29,2015-03-25,0.05185185185185183,222.7,266.0,0.010081657769129703
41,DRREDDY,2014-09-29,2015-03-25,0.04814814814814812,3247.0,3525.0,0.004122323740432762
42,MARICO,2014-09-29,2015-03-25,0.04444444444444441,146.875,184.5,0.0113853427895981
43,DIVISLAB,2014-09-29,2015-03-25,0.0407407407407407,859.725,911.125,0.0024357487267138577
44,OMAXE,2015-03-30,2015-09-23,0.09259259259259262,134.75,132.6,-0.0014773586202157674
45,HDFCBANK,2015-03-30,2015-09-23,0.0888888888888889,510.0,509.6,-6.971677559912459e-05
46,BAJAJ-AUTO,2015-03-30,2015-09-23,0.0851851851851852,2030.0,2242.0,0.008896186827221311
47,SWANENERGY,2015-03-30,2015-09-23,0.08148148148148149,70.0,66.55,-0.00401587301587302
48,GLAXO,2015-03-30,2015-09-23,0.07777777777777778,1650.0,1683.475,0.0015779461279461237
49,MARUTI,2015-03-30,2015-09-23,0.07407407407407408,3629.0,4459.0,0.016941714379024933
50,POWERGRID,2015-03-30,2015-09-23,0.07037037037037037,109.06015037593986,98.53383458646617,-0.006792038505240849
51,LUPIN,2015-03-30,2015-09-23,0.06666666666666667,1979.0,1856.1,-0.004140138116894057
52,WIPRO,2015-03-30,2015-09-23,0.06296296296296296,233.08270676691728,221.46616541353384,-0.003137992831541213
53,GSKCONS,2015-03-30,2015-09-23,0.05925925925925925,6231.3,5998.85,-0.0022105844390118918
54,RELIANCE,2015-03-30,2015-09-23,0.05555555555555554,408.3,421.5,0.0017960649848967243
55,INDUSINDBK,2015-03-30,2015-09-23,0.05185185185185183,886.05,875.0,-0.0006466485671948088
56,KARURVYSYA,2015-03-30,2015-09-23,0.04814814814814812,110.4,90.94,-0.008486983360171764
57,HEROMOTOCO,2015-03-30,2015-09-23,0.04444444444444441,2580.1,2379.55,-0.003454646460731489
58,DIVISLAB,2015-03-30,2015-09-23,0.0407407407407407,902.0,1106.8,0.009250225835591678
59,OMAXE,2015-09-29,2016-03-28,0.09259259259259262,133.95,143.9,0.006877911879778262
60,HDFCBANK,2015-09-29,2016-03-28,0.0888888888888889,516.0,522.5,0.0011197243755383293
61,GLAXO,2015-09-29,2016-03-28,0.0851851851851852,1662.5,1850.0,0.009607351712614872
62,PGHH,2015-09-29,2016-03-28,0.08148148148148149,6000.0,6403.3,0.005476913580246916
63,TCS,2015-09-29,2016-03-28,0.07777777777777778,1291.675,1245.5,-0.002780412169383851
64,POWERGRID,2015-09-29,2016-03-28,0.07407407407407408,94.62406015037593,103.6842105263158,0.007092511661442946
65,KARURVYSYA,2015-09-29,2016-03-28,0.07037037037037037,91.55,86.0,-0.004266035560410217
66,GSKCONS,2015-09-29,2016-03-28,0.06666666666666667,6054.05,5852.0,-0.002224956847069319
67,MARUTI,2015-09-29,2016-03-28,0.06296296296296296,4509.95,3759.0,-0.01048393818934512
68,MOIL,2015-09-29,2016-03-28,0.05925925925925925,99.8,111.175,0.006754249239219178
