,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2013-09-30,0.0469483568075117,4581.0,5081.1,0.00512527248186785
1,TATASTLBSL,2013-04-02,2013-09-30,0.04600938967136147,453.05,482.0,0.002940010663251107
2,BAYERCROP,2013-04-02,2013-09-30,0.045070422535211235,1168.25,1540.3,0.01435347802630031
3,SOLARINDS,2013-04-02,2013-09-30,0.044131455399061006,205.0,184.2,-0.004477728157563266
4,MFSL,2013-04-02,2013-09-30,0.04319248826291078,223.0,185.1,-0.0073407861218130884
5,CAIRN,2013-04-02,2013-09-30,0.04225352112676055,286.0,315.1,0.00429922190485571
6,INFRATEL,2013-04-02,2013-09-30,0.04131455399061031,177.0,156.2,-0.004855043632794887
7,DBCORP,2013-04-02,2013-09-30,0.040375586854460084,235.05,250.1,0.0025852056250143525
8,USHERAGRO,2013-04-02,2013-09-30,0.039436619718309855,51.25,25.0,-0.020199244245963584
9,WIPRO,2013-04-02,2013-09-30,0.038497652582159626,162.0300751879699,178.96616541353382,0.004023942572682808
10,NATCOPHARM,2013-04-02,2013-09-30,0.03755868544600939,89.4,123.2,0.01420003991135478
11,KSCL,2013-04-02,2013-09-30,0.036619718309859155,243.2,290.24,0.007083024462564866
12,TATAMTRDVR,2013-04-02,2013-09-30,0.035680751173708926,149.1,169.8,0.00495366565590728
13,MAHABANK,2013-04-02,2013-09-30,0.03474178403755869,51.05,37.0,-0.009561646733157679
14,MCX,2013-04-02,2013-09-30,0.033802816901408454,846.0,392.0,-0.0181400459494556
15,SYMPHONY,2013-04-02,2013-09-30,0.03286384976525822,184.0,155.075,-0.005166232904674426
16,POLYMED,2013-04-02,2013-09-30,0.03192488262910798,460.0,243.35,-0.01503592569912227
17,TI,2013-04-02,2013-09-30,0.03098591549295775,60.4,56.0,-0.002257252122003544
18,GEOMETRIC,2013-04-02,2013-09-30,0.030046948356807514,104.2,75.2,-0.008362394456309192
19,RAJTV,2013-04-02,2013-09-30,0.02910798122065728,167.0,430.3,0.04589300272694049
20,GICHSGFIN,2013-04-02,2013-09-30,0.028169014084507046,106.0,94.8,-0.002976348657985651
21,HEXAWARE,2013-04-02,2013-09-30,0.02723004694835681,87.0,128.7,0.013051643192488261
22,JKLAKSHMI,2013-04-02,2013-09-30,0.026291079812206575,98.0,70.45,-0.007391012743125419
23,SGJHL,2013-04-02,2013-09-30,0.02535211267605634,102.4,60.0,-0.010497359154929579
24,GLOBUSSPR,2013-04-02,2013-09-30,0.024413145539906107,100.1,79.9,-0.004926528870190841
25,ATLASCYCLE,2013-04-02,2013-09-30,0.022535211267605635,252.35,228.0,-0.002174489377317999
26,TIMKEN,2013-04-02,2013-09-30,0.021596244131455403,136.65,151.1,0.002283686261979732
27,MTEDUCARE,2013-04-02,2013-09-30,0.020657276995305167,85.0,93.8,0.0021386357359845344
28,APLLTD,2013-04-02,2013-09-30,0.01971830985915493,109.75,140.0,0.005434887227694184
29,DBSTOCKBRO,2013-10-01,2014-03-31,0.0469483568075117,97.85,85.95,-0.005709611098716289
30,TATASTLBSL,2013-10-01,2014-03-31,0.04600938967136147,476.5,453.05,-0.0022642606249599706
31,MAHINDCIE,2013-10-01,2014-03-31,0.045070422535211235,66.95,76.0,0.0060924170865371404
32,NESTLEIND,2013-10-01,2014-03-31,0.044131455399061006,5148.0,4925.0,-0.0019116772637899388
33,BAYERCROP,2013-10-01,2014-03-31,0.04319248826291078,1545.0,1458.0,-0.0024321983682027426
34,CAIRN,2013-10-01,2014-03-31,0.04225352112676055,319.3,331.1,0.001561514404308722
35,JUSTDIAL,2013-10-01,2014-03-31,0.04131455399061031,835.0,1642.95,0.03997616035534563
36,WABAG,2013-10-01,2014-03-31,0.040375586854460084,232.525,384.85,0.026449677529752212
37,DISHTV,2013-10-01,2014-03-31,0.039436619718309855,50.8,53.0,0.001707885105911059
