,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DRREDDY,2013-10-01,2013-10-30,0.06993006993006995,474.59,487.2,0.0018580631320048529
1,TCS,2013-10-01,2013-10-30,0.06783216783216785,966.0,1035.125,0.0048539322995844745
2,CIPLA,2013-10-01,2013-10-30,0.06573426573426573,432.0,418.55,-0.0020465876715876695
3,GRASIM,2013-10-01,2013-10-30,0.06363636363636363,529.98,562.8,0.003940800510482377
4,DIVISLAB,2013-10-01,2013-10-30,0.06153846153846153,481.65,499.3,0.002255068714115744
5,CAIRN,2013-10-01,2013-10-30,0.059440559440559426,319.3,316.9,-0.0004467815304019563
6,ACC,2013-10-01,2013-10-30,0.057342657342657324,1119.25,1152.0,0.0016778843225124212
7,LUPIN,2013-10-01,2013-10-30,0.05524475524475523,860.0,895.0,0.00224833306228655
8,ITC,2013-10-01,2013-10-30,0.05314685314685313,226.9,219.666666666667,-0.001694265775358691
9,NTPC,2013-10-01,2013-10-30,0.05104895104895103,147.7,146.5,-0.00041475112565159556
10,BAJAJ-AUTO,2013-10-01,2013-10-30,0.04895104895104894,2000.0,2105.05,0.0025711538461538497
11,POWERGRID,2013-10-01,2013-10-30,0.046853146853146836,55.54,56.9,0.0011472862751220683
12,HEROMOTOCO,2013-10-01,2013-10-30,0.04475524475524474,2030.0,2065.0,0.0007716421509524955
13,GAIL,2013-10-01,2013-10-30,0.042657342657342646,61.6767482616315,65.5586334256694,0.002684819000126046
14,RELIANCE,2013-10-01,2013-10-30,0.040559440559440545,206.57,224.13,0.003447856785708361
15,M&M,2013-10-01,2013-10-30,0.03846153846153845,417.25,452.4,0.0032400792736322964
16,COALINDIA,2013-10-01,2013-10-30,0.036363636363636355,295.0,281.0,-0.00172573189522342
17,ASIANPAINT,2013-10-01,2013-10-30,0.03426573426573425,462.0,521.0,0.004375927103199829
18,HCLTECH,2013-10-01,2013-10-30,0.03216783216783216,271.375,271.0,-4.445117296337931e-05
19,SUNPHARMA,2013-10-01,2013-10-30,0.030069930069930063,594.7,617.0,0.0011275591736328216
20,DRREDDY,2013-10-29,2013-11-27,0.06993006993006995,481.18,482.74,0.00022671538528390474
21,CIPLA,2013-10-29,2013-11-27,0.06783216783216785,411.65,385.0,-0.004391418128816401
22,GRASIM,2013-10-29,2013-11-27,0.06573426573426573,536.8,509.02,-0.0034018217252196354
23,DIVISLAB,2013-10-29,2013-11-27,0.06363636363636363,478.625,584.9,0.014129965098886484
