Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.028302495812049404,-0.030823376448698696,0.9716975041879506,0.9691766235513013
2013-04-16,0.0007104752972934632,0.031028819910255946,0.9723878712611179,0.9992490304647046
2013-04-23,-0.0009684263309531075,0.025765274646386345,0.9714461852426892,1.0249949561747629
2013-04-30,0.028805337116391598,0.015167089493482716,0.9994290200990376,1.040541146405434
2013-05-07,0.0009395221789686118,0.02063876770614535,1.0003680058297253,1.0620166334147818
2013-05-14,-0.013449385773728383,-0.007398338803812135,0.986913670603626,1.0541594745454954
2013-05-21,0.00997825045061188,0.0182243487506645,0.9967613423820416,1.0733708444484298
2013-05-28,0.007884745244788964,-0.0023286412430557697,1.0046205516365778,1.0708713488309536
2013-06-04,-0.006305548677793347,-0.026062109460859736,0.9982858678455218,1.0429621825192228
2013-06-11,-0.02717296771963875,-0.026372634361801553,0.9711594781835838,1.0154565222264567
2013-06-18,0.007634113555986345,0.0023952227998718396,0.9785734199210098,1.017888766840772
2013-06-25,-0.026976414209335723,-0.041975906798511126,0.9521750180109744,0.9751619628326123
2013-07-02,0.04665394765356273,0.04429783223374171,0.9965977414582886,1.0183595238628975
2013-07-09,-0.001838321448609862,-0.0006273663819671489,0.9947656744545297,1.01772063933287
2013-07-16,0.030662377480575456,0.01245608431810927,1.0252675550693737,1.0303974534286802
2013-07-23,0.006557259008776477,0.013978026759490917,1.0319904999812588,1.0448003766056175
2013-07-30,-0.03669670363857641,-0.05801641366732814,0.9941198504456203,0.9841848057566858
2013-08-06,-0.025925688315073667,-0.04013347455214293,0.9683466090551395,0.9446860499002441
2013-08-13,0.020970409489451974,0.03476383137762064,0.9886532339747481,0.9775269564437666
2013-08-20,-0.02912829669298677,-0.050967172325226746,0.9598554492490508,0.9277051716021427
2013-08-27,-0.026887092139758793,-0.018775372124492515,0.9340477273442419,0.9102871617834963
2013-09-03,0.022559965184719945,0.007929667298741663,0.9551198115539947,0.9175054361227553
2013-09-10,0.0277732666965814,0.09055926115956903,0.9816466088074723,1.00059405052792
2013-09-17,0.011742554635866358,-0.004267903350472198,0.9931736477445069,0.9963236118272094
