Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.024103390295736035,-0.020792280345353045,0.975896609704264,0.9792077196546469
2014-01-16,-0.007921477263587443,0.014781697665010427,0.9681660668988795,0.9936820721178261
2014-01-23,-0.002407407291166931,0.00247372940262509,0.9658352968503667,0.9961401726764855
2014-01-30,-0.03958443465821369,-0.046578974202100464,0.9276032526515969,0.9497409852717116
2014-02-06,0.005282664232441454,0.0013368697995764795,0.9325034691762759,0.9510106653123415
2014-02-13,-0.012681799000712445,-0.006696786183472793,0.9206776476127153,0.9446419502285425
2014-02-20,-0.004025776074939417,0.014268817204301154,0.9169712055662246,0.958120873539868
2014-02-28,-0.008953011543370356,0.02823157738505404,0.9087615517778519,0.9851701371254444
2014-03-07,0.006398028028595037,0.038014228270955845,0.9145758336574362,1.02262061960386
2014-03-14,-0.00943906208617446,-0.004430008840152206,0.9059430955810289,1.0180904012188932
2014-03-21,0.006096544951667617,0.0038910117628278675,0.9114662183868917,1.022051802945658
2014-03-28,0.03000440850475031,0.03400880531896909,0.938814223141652,1.0568105637379384
2014-04-04,0.022197069378034645,0.006218582701383152,0.959653147585813,1.0633824276282382
2014-04-11,0.017124959937222614,0.015894545801891265,0.9760871692918496,1.0802844083291017
2014-04-21,0.0057344726361036906,0.005556913703292811,0.9816845144546056,1.0862874555611994
2014-04-28,-0.007709591712443075,-0.00481555939969143,0.9741161276577326,1.0810563737938048
2014-05-05,0.010934478176469666,-0.011500516771586925,0.9847675791969532,1.0686236668359583
2014-05-12,0.016306205836101307,0.04170864779575302,1.000825402044058,1.1131945149822255
2014-05-19,0.049002450076381425,0.051626913882146935,1.0498682988428962,1.1706653123412913
2014-05-26,0.08991215650770101,0.02102349633845827,1.1442642216409324,1.1952767902488586
2014-06-02,-0.004498351085350358,0.004750371786700628,1.1391169194375863,1.2009547993905547
2014-06-09,0.07600851477173304,0.04820948288986248,1.2256995046353891,1.258852209243272
2014-06-16,-0.003946764856427606,-0.02259267029225233,1.2208619569059533,1.2304113763331652
2014-06-23,-0.0038414752542318418,-0.0030957452077864183,1.216172045909666,1.226602336211276
2014-06-30,0.017833148045174045,0.02256560587616658,1.2378602220527755,1.2542813610970047
2014-07-09,-0.028392901693030808,-0.021810547907886148,1.2027137784583177,1.22692479738083
2014-07-16,0.0012077266901209293,0.007192005242463898,1.204166327989138,1.2357488469557019
2014-07-23,0.014931421650120512,0.018412791359651383,1.222146243169221,1.258502432647627
2014-07-30,-0.018949167561563545,-0.004551915797543563,1.198987589222672,1.2527738355432114
2014-08-06,-0.006939511516524407,-0.009466354330455989,1.1906672010390915,1.240914634520035
2014-08-13,-0.06580929192145306,-0.001036672281974949,1.1123102356246106,1.2396282127141312
2014-08-20,0.019104051623633354,0.0250437799974056,1.133559867787479,1.2706731889519212
2014-08-27,-0.0016879326079304643,0.005299249404823108,1.1316464951235992,1.2774068030921994
2014-09-03,0.0024435536725502943,0.025577681093286578,1.134411734072787,1.3100799069280864
2014-09-10,0.07604047302244726,0.003459809441981095,1.2206729389338966,1.314612533759826
2014-09-17,0.005382862705876557,-0.014945911853522419,1.2272436537729565,1.294964450708716
2014-09-24,-0.016887056747970582,-0.0008149010477299185,1.2065191205481058,1.2939091828210603
2014-10-01,0.003725890173588993,-0.006089556875995156,1.2110144782836034,1.2860298492598992
2014-10-08,-0.01947566489623923,-0.012722626425239025,1.187429166120058,1.269668171916059
2014-10-16,-0.023357552279610096,-0.014461779582531795,1.1596937272940748,1.2513065106708527
2014-10-23,0.02502792825329356,0.03822305752333218,1.1887184586965853,1.2991352714075448
2014-10-30,0.0042798151393543486,0.016562874714733326,1.193805953952545,1.320652686145359
2014-11-07,0.025719016862426065,0.022928937795838794,1.2245094694127152,1.3509338494358933
2014-11-14,0.00633003889035945,0.00964149413401382,1.2322606619757113,1.36395887022067
2014-11-21,0.014978717882737516,0.009070478576428571,1.2507183467894407,1.3763306299321363
2014-11-28,-0.015231445049526605,0.010332539833218933,1.2316680990178825,1.3905516209895896
2014-12-05,0.031726421637041015,0.002818713365760583,1.2707445204442167,1.394471187429453
2014-12-12,-0.02888834599601265,-0.03704477805565365,1.234034813065087,1.3428133117861252
2014-12-19,-0.01264096921453121,-0.0015567580513581286,1.2184354169834717,1.3407228763515313
2014-12-26,0.007719499943124214,0.0006971357465724977,1.2278411291155762,1.3416575421948835
2014-12-29,0.0034387766791001495,0.006561994366872443,1.232063400556019,1.3504614914290383
2015-01-07,0.029236777265825215,-0.012710794146051583,1.2680849637754505,1.333296053409314
2015-01-14,0.03323115626459631,0.021399709553871712,1.3102248933634575,1.3618282017015966
2015-01-21,0.026191034317083597,0.04603552301039475,1.3445410385086372,1.424520675217235
2015-01-28,-0.00019895038560989106,0.01999408417375624,1.3442735415505576,1.4530026615047844
2015-02-04,-0.000559384011565448,-0.018338615351685784,1.3435215764242439,1.4263566045904725
2015-02-11,-0.00525633187506566,-0.010824687884649175,1.3364595811372466,1.4109167395335727
2015-02-18,0.007519903009527797,0.027980033561819162,1.3465096275635529,1.4503942372586545
2015-02-25,-0.031906752971553126,-0.01166900692393362,1.3035468775030645,1.4334695768616499
2015-03-04,0.028296283831698157,0.018980431678844428,1.3404324099368152,1.4606774482289744
2015-03-11,-0.01806434554042529,-0.021044534190499713,1.3162183757101316,1.4299381717284279
2015-03-18,-0.005603582185009223,0.0014663373838856983,1.3088428378684205,1.4320349435262785
2015-03-25,-0.041844598628397324,-0.023062750015762867,1.254074834650164,1.3990082796098948
2015-04-01,0.026557004107843014,0.012585246219047825,1.2873793051855111,1.416615143271272
2015-04-08,0.027319359369340938,0.018894648876802436,1.3225496830685266,1.443381588996944
2015-04-15,0.01693214893225357,0.0042537811387899594,1.3449432912725476,1.4495214183762957
2015-04-22,-0.04463480979644775,-0.03961684338750309,1.284912003279589,1.3920959553576506
2015-04-29,-0.04529473130258605,-0.022528106082444536,1.2267122593435724,1.3607346699984115
2015-05-06,0.0019208056744508934,-0.014863529793414657,1.229068535212238,1.3405093496899578
2015-05-13,0.004957504747560613,0.014893203011570297,1.2351616483106298,1.3604738275737984
2015-05-20,0.008313208205690887,0.02418736357737007,1.2454298042607204,1.3933801026788224
2015-05-27,-0.015707434606401435,-0.008539254651229664,1.2258672970534317,1.3814816751560914
2015-06-03,-0.02868030713501069,-0.026383059069585123,1.190709046467174,1.3450339625168988
2015-06-10,-0.01339909251637619,-0.0018199583796403075,1.1747546257934742,1.3425860566859154
2015-06-17,-0.015884710834699337,-0.001561741079768327,1.1560939882610195,1.3404892848880647
2015-06-24,0.028899155659090205,0.030984313255897497,1.1895041283843133,1.3820234248072107
2015-06-29,-0.006726016764973641,-0.00636632887133778,1.181503503674795,1.3732250091769955
2015-07-08,0.016666146095678125,0.0045016356425324165,1.2011946136795946,1.3794067678235238
2015-07-15,0.03126690752026106,0.018149199533121003,1.2387522545793501,1.4044418964900907
2015-07-22,0.02240643692484156,0.011860196867945651,1.2665082788370876,1.4210988538720541
2015-07-29,-0.009177504953832221,-0.024519368622761217,1.2548848928339909,1.386254407224582
2015-08-05,0.05606714813831385,0.030412308309973313,1.3252427100170465,1.4284136036531552
2015-08-12,-0.03873094529210949,-0.027803096190641877,1.2739148071166093,1.388699282830765
2015-08-19,0.007037075923543667,0.01995290884497857,1.2828794423344154,1.4164078730341743
2015-08-26,-0.08702591373788139,-0.08595465804079513,1.171235686649719,1.2946610186612317
2015-09-02,-0.004186654123886702,-0.005788112108208637,1.1663321279321637,1.287167375543093
2015-09-09,0.016493075945443764,0.007203910032197625,1.1855685322957599,1.2964400135128855
2015-09-16,-0.004993842603136433,0.007558683286570716,1.1796479896502434,1.3062393929750666
