,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DRREDDY,2014-01-02,2014-06-30,0.0469483568075117,505.12,511.0,0.0005465163486462001
1,CIPLA,2014-01-02,2014-06-30,0.04600938967136147,402.0,442.7,0.004658164576180128
2,GRASIM,2014-01-02,2014-06-30,0.045070422535211235,543.01,685.0,0.011785324940193815
3,TCS,2014-01-02,2014-06-30,0.044131455399061006,1083.0,1200.275,0.004778870204916789
4,LUPIN,2014-01-02,2014-06-30,0.04319248826291078,918.5,1050.0,0.006183791188429795
5,CAIRN,2014-01-02,2014-06-30,0.04225352112676055,323.0,362.8,0.005206471024288143
6,ITC,2014-01-02,2014-06-30,0.04131455399061031,214.9,213.733333333333,-0.00022429182405332278
7,BAJAJ-AUTO,2014-01-02,2014-06-30,0.040375586854460084,1918.0,2297.6,0.007990913852947364
8,POWERGRID,2014-01-02,2014-06-30,0.039436619718309855,56.59,77.9,0.014850580777472753
9,DIVISLAB,2014-01-02,2014-06-30,0.038497652582159626,613.9,724.95,0.006963942530133295
10,ACC,2014-01-02,2014-06-30,0.03755868544600939,1110.1,1428.0,0.010755703182854147
11,RELIANCE,2014-01-02,2014-06-30,0.036619718309859155,221.93,253.14,0.005149828362324622
12,GAIL,2014-01-02,2014-06-30,0.035680751173708926,64.8237134188855,85.9479525882375,0.011627361065618553
13,HEROMOTOCO,2014-01-02,2014-06-30,0.03474178403755869,2089.0,2618.05,0.008798535588832184
14,M&M,2014-01-02,2014-06-30,0.033802816901408454,472.0,575.8,0.007433755072809737
15,COALINDIA,2014-01-02,2014-06-30,0.03286384976525822,291.4,383.0,0.01033057185483066
16,NTPC,2014-01-02,2014-06-30,0.03192488262910798,138.8,153.3,0.003335092205490387
17,SUNPHARMA,2014-01-02,2014-06-30,0.03098591549295775,572.1,668.0,0.005194108190481816
18,ASIANPAINT,2014-01-02,2014-06-30,0.030046948356807514,501.4,585.0,0.005009822262922036
19,ULTRACEMCO,2014-01-02,2014-06-30,0.02910798122065728,1760.5,2597.0,0.013830631236057832
20,HCLTECH,2014-01-02,2014-06-30,0.028169014084507046,315.0,373.225,0.0052067963335569
21,HDFCBANK,2014-01-02,2014-06-30,0.02723004694835681,332.5,409.95,0.006342758304211231
22,MARUTI,2014-01-02,2014-06-30,0.026291079812206575,1759.0,2454.95,0.010402090389599295
