,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-07-02,2013-07-31,0.06993006993006995,558.0,535.07,-0.002873649647843191
1,ASIANPAINT,2013-07-02,2013-07-31,0.06783216783216785,468.21,512.0,0.0063440990781286856
2,DRREDDY,2013-07-02,2013-07-31,0.06573426573426573,452.6,430.01,-0.0032809038067544522
3,ITC,2013-07-02,2013-07-31,0.06363636363636363,216.666666666667,233.333333333333,0.004895104895104693
4,TCS,2013-07-02,2013-07-31,0.06153846153846153,746.55,895.0,0.012236802110219833
5,HDFCBANK,2013-07-02,2013-07-31,0.059440559440559426,334.35,310.5,-0.004240039906257944
6,ACC,2013-07-02,2013-07-31,0.057342657342657324,1220.0,1171.05,-0.0023007566204287532
7,LUPIN,2013-07-02,2013-07-31,0.05524475524475523,776.5,841.0,0.004588907550916564
8,COALINDIA,2013-07-02,2013-07-31,0.05314685314685313,303.5,275.5,-0.004903169318325824
9,NTPC,2013-07-02,2013-07-31,0.05104895104895103,147.9,136.05,-0.004090128937999118
10,POWERGRID,2013-07-02,2013-07-31,0.04895104895104894,63.37,58.85,-0.003491537655968771
11,CIPLA,2013-07-02,2013-07-31,0.046853146853146836,398.0,405.05,0.0008299363952630294
12,CAIRN,2013-07-02,2013-07-31,0.04475524475524474,292.1,290.0,-0.0003217597192263436
13,KOTAKBANK,2013-07-02,2013-07-31,0.042657342657342646,360.05,324.0,-0.004271065693090412
14,DIVISLAB,2013-07-02,2013-07-31,0.040559440559440545,492.75,462.775,-0.0024673145221090435
15,HEROMOTOCO,2013-07-02,2013-07-31,0.03846153846153845,1700.0,1845.0,0.003280542986425338
16,TATAPOWER,2013-07-02,2013-07-31,0.036363636363636355,87.15,85.9,-0.0005215667866270274
17,BAJAJ-AUTO,2013-07-02,2013-07-31,0.03426573426573425,1910.0,1924.0,0.0002511624501153296
18,SUNPHARMA,2013-07-02,2013-07-31,0.03216783216783216,504.0,578.0,0.004723054723054722
19,RELIANCE,2013-07-02,2013-07-31,0.030069930069930063,220.78,214.66,-0.0008335355196483927
20,GRASIM,2013-07-31,2013-08-29,0.06993006993006995,535.07,447.0,-0.011510159901959114
21,CIPLA,2013-07-31,2013-08-29,0.06783216783216785,405.05,400.0,-0.0008457041045610379
22,ASIANPAINT,2013-07-31,2013-08-29,0.06573426573426573,512.0,389.7,-0.01570175917832168
23,DRREDDY,2013-07-31,2013-08-29,0.06363636363636363,430.01,439.4,0.001389608275494648
24,TCS,2013-07-31,2013-08-29,0.06153846153846153,895.0,950.5,0.0038160721959604633
25,ITC,2013-07-31,2013-08-29,0.059440559440559426,233.333333333333,199.8,-0.008542457542457466
26,ACC,2013-07-31,2013-08-29,0.057342657342657324,1171.05,941.2,-0.011255035899585656
27,NTPC,2013-07-31,2013-08-29,0.05524475524475523,136.05,126.9,-0.0037154686548291848
28,LUPIN,2013-07-31,2013-08-29,0.05314685314685313,841.0,775.0,-0.004170858867648402
29,HDFCBANK,2013-07-31,2013-08-29,0.05104895104895103,310.5,284.0,-0.004356834791617399
30,POWERGRID,2013-07-31,2013-08-29,0.04895104895104894,58.85,53.0,-0.004865992121727041
31,CAIRN,2013-07-31,2013-08-29,0.046853146853146836,290.0,325.55,0.0057435495538943815
32,COALINDIA,2013-07-31,2013-08-29,0.04475524475524474,275.5,255.1,-0.0033139999746170344
33,DIVISLAB,2013-07-31,2013-08-29,0.042657342657342646,462.775,477.5,0.0013573105086259446
34,BAJAJ-AUTO,2013-07-31,2013-08-29,0.040559440559440545,1924.0,1749.8,-0.003672273672273672
35,HEROMOTOCO,2013-07-31,2013-08-29,0.03846153846153845,1845.0,1912.25,0.0014019178653324992
36,ULTRACEMCO,2013-07-31,2013-08-29,0.036363636363636355,1864.8,1470.0,-0.0076986076986076965
37,HCLTECH,2013-07-31,2013-08-29,0.03426573426573425,229.5,245.25,0.002351569998628821
38,RELIANCE,2013-07-31,2013-08-29,0.03216783216783216,214.66,204.0,-0.0015974522077196066
39,GAIL,2013-07-31,2013-08-29,0.030069930069930063,56.758437447001,53.0649933103435,-0.00195674179737928
40,GRASIM,2013-09-03,2013-10-03,0.06993006993006995,455.05,526.8,0.011026222431562498
41,CIPLA,2013-09-03,2013-10-03,0.06783216783216785,418.2,436.8,0.003016925685505317
42,DRREDDY,2013-09-03,2013-10-03,0.06573426573426573,457.12,481.0,0.0034339654045639338
43,TCS,2013-09-03,2013-10-03,0.06363636363636363,1025.05,985.9,-0.002430480109617711
44,ACC,2013-09-03,2013-10-03,0.06153846153846153,961.7,1109.0,0.009425616496428594
45,DIVISLAB,2013-09-03,2013-10-03,0.059440559440559426,502.95,496.425,-0.0007711495185399123
46,ITC,2013-09-03,2013-10-03,0.057342657342657324,214.266666666667,230.666666666667,0.004389014843277438
47,BAJAJ-AUTO,2013-09-03,2013-10-03,0.05524475524475523,1864.0,2050.0,0.005512620426783515
48,HEROMOTOCO,2013-09-03,2013-10-03,0.05314685314685313,1980.0,2019.9,0.001070989616444164
