,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2013-07-01,0.04,4581.0,4869.35,0.0025177908753547295
1,TATASTLBSL,2013-04-02,2013-07-01,0.04,453.05,464.0,0.0009667807085310662
2,BAYERCROP,2013-04-02,2013-07-01,0.04,1168.25,1425.0,0.008790926599614808
3,SOLARINDS,2013-04-02,2013-07-01,0.04,205.0,187.2,-0.0034731707317073196
4,MFSL,2013-04-02,2013-07-01,0.04,223.0,200.0,-0.004125560538116592
5,CAIRN,2013-04-02,2013-07-01,0.04,286.0,289.2,0.000447552447552446
6,INFRATEL,2013-04-02,2013-07-01,0.04,177.0,150.0,-0.006101694915254237
7,DBCORP,2013-04-02,2013-07-01,0.04,235.05,235.15,1.7017655817910116e-05
8,USHERAGRO,2013-04-02,2013-07-01,0.04,51.25,40.9,-0.008078048780487807
9,WIPRO,2013-04-02,2013-07-01,0.04,162.0300751879699,131.203007518797,-0.007610208816705334
10,NATCOPHARM,2013-04-02,2013-07-01,0.04,89.4,89.03,-0.0001655480984340065
11,KSCL,2013-04-02,2013-07-01,0.04,243.2,320.38,0.012694078947368423
12,TATAMTRDVR,2013-04-02,2013-07-01,0.04,149.1,139.5,-0.002575452716297785
13,MCX,2013-04-02,2013-07-01,0.04,846.0,768.1,-0.0036832151300236395
14,SYMPHONY,2013-04-02,2013-07-01,0.04,184.0,154.25,-0.006467391304347826
15,POLYMED,2013-04-02,2013-07-01,0.04,460.0,535.0,0.006521739130434782
16,TI,2013-04-02,2013-07-01,0.04,60.4,48.15,-0.008112582781456953
17,GEOMETRIC,2013-04-02,2013-07-01,0.04,104.2,101.35,-0.0010940499040307133
18,GICHSGFIN,2013-04-02,2013-07-01,0.04,106.0,107.15,0.00043396226415094556
19,HEXAWARE,2013-04-02,2013-07-01,0.04,87.0,87.0,0.0
20,JKLAKSHMI,2013-04-02,2013-07-01,0.04,98.0,96.3,-0.0006938775510204094
21,SGJHL,2013-04-02,2013-07-01,0.04,102.4,75.8,-0.010390625000000002
22,GLOBUSSPR,2013-04-02,2013-07-01,0.04,100.1,98.5,-0.0006393606393606372
23,TATASTLBSL,2013-07-02,2013-09-30,0.04,462.95,482.0,0.0016459660870504385
24,FIEMIND,2013-07-02,2013-09-30,0.04,190.5,215.55,0.005259842519685041
25,NATCOPHARM,2013-07-02,2013-09-30,0.04,90.61,123.2,0.01438693300960159
26,SOLARINDS,2013-07-02,2013-09-30,0.04,188.59,184.2,-0.0009311204199586435
27,NESTLEIND,2013-07-02,2013-09-30,0.04,5126.9,5081.1,-0.00035733094072440874
28,CAIRN,2013-07-02,2013-09-30,0.04,292.1,315.1,0.0031496062992125984
