,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-12-30,0.13698630136986298,97.85,91.3,-0.009169752416684744
1,TATASTLBSL,2013-10-01,2013-12-30,0.1287671232876712,476.5,477.1,0.00016214118357314934
2,NESTLEIND,2013-10-01,2013-12-30,0.12054794520547944,5148.0,5340.0,0.004495960660344221
3,BAYERCROP,2013-10-01,2013-12-30,0.11232876712328767,1545.0,1737.65,0.014006561156182122
4,CAIRN,2013-10-01,2013-12-30,0.10410958904109589,319.3,325.0,0.0018585175619613074
5,SOLARINDS,2013-10-01,2013-12-30,0.09589041095890412,187.59,180.0,-0.0038797815404770114
6,WABAG,2013-10-01,2013-12-30,0.08767123287671234,232.525,280.0,0.017899975404029322
7,MFSL,2013-10-01,2013-12-30,0.07945205479452057,190.25,215.3,0.010461361222616247
8,BAJAJCORP,2013-10-01,2013-12-30,0.0712328767123288,263.0,220.65,-0.01147038908276473
9,DISHTV,2013-10-01,2013-12-30,0.06301369863013702,50.8,59.7,0.01103980153165787
10,RAINBOWPAP,2013-12-30,2014-03-27,0.13698630136986298,77.0,75.4,-0.0028464685998932466
11,TATASTLBSL,2013-12-30,2014-03-27,0.1287671232876712,477.1,448.15,-0.007813473525839628
12,SABTN,2013-12-30,2014-03-27,0.12054794520547944,74.7,70.05,-0.007503988556967605
13,TIDEWATER,2013-12-30,2014-03-27,0.11232876712328767,1521.2,1600.01,0.005819504428731459
14,ABBOTINDIA,2013-12-30,2014-03-27,0.10410958904109589,1672.35,1691.05,0.0011641398720773153
15,SBBJ,2013-12-30,2014-03-27,0.09589041095890412,320.0,319.95,-1.4982876712332175e-05
16,NESTLEIND,2013-12-30,2014-03-27,0.08767123287671234,5340.0,4782.0,-0.009161151300600278
17,HIL,2013-12-30,2014-03-27,0.07945205479452057,292.0,280.25,-0.0031971289172452624
18,TATASTLLP,2013-12-30,2014-03-27,0.0712328767123288,311.1,474.0,0.03729937517337949
19,TIMKEN,2013-12-30,2014-03-27,0.06301369863013702,170.9,187.25,0.00602851944179485
20,RAINBOWPAP,2014-03-31,2014-06-26,0.13698630136986298,76.1,82.7,0.01188054650513925
21,TATASTLBSL,2014-03-31,2014-06-26,0.1287671232876712,453.05,405.9,-0.013401103328581175
22,TIDEWATER,2014-03-31,2014-06-26,0.12054794520547944,1633.4,2244.0,0.04506341088677956
23,MARICO,2014-03-31,2014-06-26,0.11232876712328767,106.95,120.5,0.014231461379341259
24,CAIRN,2014-03-31,2014-06-26,0.10410958904109589,331.1,369.0,0.011917104876646125
25,SBBJ,2014-03-31,2014-06-26,0.09589041095890412,330.0,525.8,0.05689497716894976
26,NESTLEIND,2014-03-31,2014-06-26,0.08767123287671234,4925.0,4915.1,-0.00017623252903135438
27,SBT,2014-03-31,2014-06-26,0.07945205479452057,427.55,604.0,0.03278988438426653
28,BAYERCROP,2014-03-31,2014-06-26,0.0712328767123288,1458.0,1883.7,0.020798241163537977
29,CERA,2014-03-31,2014-06-26,0.06301369863013702,888.0,1273.0,0.027320128347525622
30,TATASTLBSL,2014-06-30,2014-09-25,0.13698630136986298,393.0,103.3,-0.10097946948307711
31,RAINBOWPAP,2014-06-30,2014-09-25,0.1287671232876712,82.5,81.25,-0.00195101701951017
32,NESTLEIND,2014-06-30,2014-09-25,0.12054794520547944,4930.0,6075.0,0.027997443663341576
33,CAIRN,2014-06-30,2014-09-25,0.11232876712328767,362.8,314.0,-0.01510927187325369
34,ABBOTINDIA,2014-06-30,2014-09-25,0.10410958904109589,2121.15,3234.35,0.054637717521414296
35,BAYERCROP,2014-06-30,2014-09-25,0.09589041095890412,1825.55,2362.0,0.028178034542414132
36,TIDEWATER,2014-06-30,2014-09-25,0.08767123287671234,2250.0,2946.6400000000003,0.027144572298325738
37,REPCOHOME,2014-06-30,2014-09-25,0.07945205479452057,461.5,415.0,-0.008005461642351476
38,BAJAJCORP,2014-06-30,2014-09-25,0.06301369863013702,237.4,261.65,0.006436740487703542
39,NESTLEIND,2014-09-29,2014-12-26,0.13698630136986298,6050.0,6106.0,0.001267972376316087
40,CAIRN,2014-09-29,2014-12-26,0.1287671232876712,311.45,241.6,-0.028879061042362604
41,FIEMIND,2014-09-29,2014-12-26,0.12054794520547944,644.9,822.1,0.033123113491100885
42,REPCOHOME,2014-09-29,2014-12-26,0.11232876712328767,425.0,622.2,0.052120547945205487
43,UNITDSPR,2014-09-29,2014-12-26,0.10410958904109589,476.0,545.4,0.015179003108092549
44,BAJAJCORP,2014-09-29,2014-12-26,0.09589041095890412,264.0,343.0,0.028694479036944793
45,NESCO,2014-09-29,2014-12-26,0.08767123287671234,240.01999999999998,286.38,0.01693374867162897
46,ABBOTINDIA,2014-09-29,2014-12-26,0.07945205479452057,3119.95,3452.0,0.008455922304690963
47,RUPA,2014-09-29,2014-12-26,0.0712328767123288,220.95,230.0,0.0029176625220483205
48,OMKARCHEM,2014-09-29,2014-12-26,0.06301369863013702,143.25,146.0,0.00120968705921729
49,NESTLEIND,2014-12-29,2015-03-26,0.13698630136986298,6122.0,7020.0,0.020093710981727696
50,FIEMIND,2014-12-29,2015-03-26,0.1287671232876712,816.45,644.8,-0.027071929343289572
51,BIL,2014-12-29,2015-03-26,0.12054794520547944,400.0,405.0,0.001506849315068493
