,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-04-01,0.2,483.9,458.7,-0.010415375077495348
1,NESTLEIND,2014-01-02,2014-04-01,0.2,5325.75,5069.0,-0.009641834483406093
2,SBBJ,2014-01-02,2014-04-01,0.2,335.0,330.0,-0.0029850746268656717
3,SBT,2014-01-02,2014-04-01,0.2,437.1,428.0,-0.004163806909174113
4,CAIRN,2014-01-02,2014-04-01,0.2,323.0,332.95,0.006160990712074296
5,TATASTLBSL,2014-04-02,2014-06-30,0.2,444.1,393.0,-0.023012834947084
6,TIDEWATER,2014-04-02,2014-06-30,0.2,8440.0,11250.0,0.06658767772511848
7,ABBOTINDIA,2014-04-02,2014-06-30,0.2,1800.0,2121.15,0.035683333333333345
8,SBBJ,2014-04-02,2014-06-30,0.2,325.0,528.5,0.12523076923076923
9,SBT,2014-04-02,2014-06-30,0.2,420.0,584.05,0.0781190476190476
10,TATASTLBSL,2014-07-02,2014-09-29,0.2,400.0,111.7,-0.14415
11,RAINBOWPAP,2014-07-02,2014-09-29,0.2,84.0,81.0,-0.0071428571428571435
12,ABBOTINDIA,2014-07-02,2014-09-29,0.2,2200.15,3119.95,0.08361248096720676
13,NESTLEIND,2014-07-02,2014-09-29,0.2,4935.05,6050.0,0.04518495253340898
14,CAIRN,2014-07-02,2014-09-29,0.2,366.75,311.45,-0.030156782549420592
15,NESTLEIND,2014-10-01,2014-12-29,0.2,6027.0,6122.0,0.0031524805043968806
16,CAIRN,2014-10-01,2014-12-29,0.2,313.0,242.1,-0.04530351437699681
17,INEOSSTYRO,2014-10-01,2014-12-29,0.2,588.85,651.7,0.021346692706122113
18,REPCOHOME,2014-10-01,2014-12-29,0.2,432.9,641.0,0.09614229614229616
19,UNITDSPR,2014-10-01,2014-12-29,0.2,482.0,550.0,0.028215767634854776
20,NESTLEIND,2014-12-31,2015-03-30,0.2,6202.5,6840.0,0.020556227327690448
21,FIEMIND,2014-12-31,2015-03-30,0.2,821.05,641.1,-0.04383411485293221
22,CAIRN,2014-12-31,2015-03-30,0.2,235.0,216.0,-0.016170212765957447
23,REPCOHOME,2014-12-31,2015-03-30,0.2,643.0,637.35,-0.0017573872472783755
24,INEOSSTYRO,2014-12-31,2015-03-30,0.2,654.0,635.35,-0.005703363914373082
25,NESTLEIND,2015-04-01,2015-06-29,0.2,7051.0,5825.5,-0.03476102680470856
26,RAJTV,2015-04-01,2015-06-29,0.2,114.55,45.15,-0.12116979484941076
27,FIEMIND,2015-04-01,2015-06-29,0.2,632.0,535.0,-0.030696202531645574
28,CAIRN,2015-04-01,2015-06-29,0.2,213.85,179.8,-0.03184475099368715
29,ARCOTECH,2015-04-01,2015-06-29,0.2,342.5,340.6,-0.0011094890510948772
30,ARCOTECH,2015-07-01,2015-09-28,0.2,332.6,376.0,0.026097414311485254
31,FIEMIND,2015-07-01,2015-09-28,0.2,523.6,530.0,0.0024446142093200833
32,BIL,2015-07-01,2015-09-28,0.2,504.0,489.05,-0.005932539682539679
33,NESTLEIND,2015-07-01,2015-09-28,0.2,6400.0,6245.0,-0.00484375
34,SOLARINDS,2015-07-01,2015-09-28,0.2,749.0,724.8,-0.006461949265687596
35,ARCOTECH,2015-09-30,2015-12-28,0.2,378.0,350.0,-0.014814814814814815
36,ABBOTINDIA,2015-09-30,2015-12-28,0.2,5734.0,5622.35,-0.0038943146145796873
37,IDFC,2015-09-30,2015-12-28,0.2,60.21459227467812,48.2,-0.03990591589451177
38,NESTLEIND,2015-09-30,2015-12-28,0.2,6250.0,5776.0,-0.015168000000000003
39,BIL,2015-09-30,2015-12-28,0.2,506.0,530.0,0.009486166007905139
40,ABBOTINDIA,2015-12-30,2016-03-28,0.2,5708.0,4740.0,-0.033917309039943944
41,SOLARINDS,2015-12-30,2016-03-28,0.2,679.01,662.6,-0.004833507606662632
42,VGUARD,2015-12-30,2016-03-28,0.2,60.91428571428572,61.42857142857143,0.0016885553470919264
43,MANDHANA,2015-12-30,2016-03-28,0.2,292.1,280.2,-0.008147894556658701
44,TIMKEN,2015-12-30,2016-03-28,0.2,545.25,443.0,-0.03750573131591014
45,VGUARD,2016-03-30,2016-06-27,0.2,61.857142857142854,96.78571428571429,0.11293302540415708
46,BYKE,2016-03-30,2016-06-27,0.2,155.55,153.2,-0.0030215364834458667
47,ABBOTINDIA,2016-03-30,2016-06-27,0.2,4650.0,4488.0,-0.0069677419354838704
48,MANDHANA,2016-03-30,2016-06-27,0.2,292.0,123.35,-0.115513698630137
49,BAJAJCORP,2016-03-30,2016-06-27,0.2,370.0,381.5,0.006216216216216217
50,BAYERCROP,2016-06-29,2016-09-26,0.2,3956.0,4354.95,0.020169362992922133
51,GALLISPAT,2016-06-29,2016-09-26,0.2,58.42999999999999,54.98,-0.011809002224884464
52,BYKE,2016-06-29,2016-09-26,0.2,161.75,162.1,0.00043276661514682455
53,ABBOTINDIA,2016-06-29,2016-09-26,0.2,4491.0,4777.7,0.01276775773769761
54,NESTLEIND,2016-06-29,2016-09-26,0.2,6484.0,6509.0,0.0007711289327575571
55,ABBOTINDIA,2016-09-28,2016-12-26,0.2,4704.55,4672.55,-0.0013603851590481555
56,BYKE,2016-09-28,2016-12-26,0.2,164.2,166.9,0.003288672350791739
57,BAJAJCORP,2016-09-28,2016-12-26,0.2,393.05,355.05,-0.01933596234575754
58,BAYERCROP,2016-09-28,2016-12-26,0.2,4478.5,4060.05,-0.01868706039968739
59,NESTLEIND,2016-09-28,2016-12-26,0.2,6491.0,5810.0,-0.02098289939916808
60,BAJAJCORP,2016-12-28,2017-03-27,0.2,357.35,373.0,0.008758919826500617
61,BAYERCROP,2016-12-28,2017-03-27,0.2,4045.85,3830.65,-0.010638061223228731
62,NESTLEIND,2016-12-28,2017-03-27,0.2,5869.95,6383.0,0.017480557756028595
63,CIGNITITEC,2016-12-28,2017-03-27,0.2,351.9,363.5,0.0065927820403523865
64,CLNINDIA,2016-12-28,2017-03-27,0.2,700.0,664.85,-0.010042857142857136
65,ABBOTINDIA,2017-03-29,2017-06-27,0.2,4600.0,4310.0,-0.012608695652173913
66,KKCL,2017-03-29,2017-06-27,0.2,1800.0,1703.0,-0.010777777777777778
67,BAJAJCORP,2017-03-29,2017-06-27,0.2,373.75,373.1,-0.00034782608695650957
68,BAYERCROP,2017-03-29,2017-06-27,0.2,3745.0,4615.05,0.046464619492656886
69,SABTN,2017-03-29,2017-06-27,0.2,257.7,236.9,-0.016142801707411707
70,NESTLEIND,2017-06-28,2017-09-25,0.2,6630.1,7130.0,0.01507971222153511
71,BAJAJCORP,2017-06-28,2017-09-25,0.2,377.8,402.0,0.012811011116993112
72,ABBOTINDIA,2017-06-28,2017-09-25,0.2,4300.0,4224.05,-0.0035325581395348753
73,CLNINDIA,2017-06-28,2017-09-25,0.2,622.05,574.0,-0.015448918897194748
74,KIRLOSENG,2017-06-28,2017-09-25,0.2,400.0,361.3,-0.019349999999999996
75,KIRLOSENG,2017-09-27,2017-12-26,0.2,360.1,408.25,0.026742571507914453
76,NESTLEIND,2017-09-27,2017-12-26,0.2,7078.75,7884.45,0.02276390605686032
77,BAJAJCORP,2017-09-27,2017-12-26,0.2,403.75,484.3,0.039900928792569665
78,MPSLTD,2017-09-27,2017-12-26,0.2,578.0,656.8,0.027266435986159153
79,HATSUN,2017-09-27,2017-12-26,0.2,695.0,848.0,0.04402877697841727
80,ZYDUSWELL,2017-12-27,2018-03-26,0.2,974.0,1151.45,0.036437371663244365
81,NESTLEIND,2017-12-27,2018-03-26,0.2,7864.0,7827.0,-0.0009409969481180061
82,HMVL,2017-12-27,2018-03-26,0.2,251.35,221.5,-0.023751740600755914
83,CLNINDIA,2017-12-27,2018-03-26,0.2,566.0,531.1,-0.012332155477031795
84,MPSLTD,2017-12-27,2018-03-26,0.2,662.0,517.05,-0.0437915407854985
85,NESTLEIND,2018-03-28,2018-06-25,0.2,8155.0,9850.1,0.04157204169221338
86,MPSLTD,2018-03-28,2018-06-25,0.2,502.05,570.95,0.027447465391893255
