,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-07-01,0.09259259259259262,462.95,386.6,-0.015270427571972013
1,FIEMIND,2013-07-02,2014-07-01,0.0888888888888889,190.5,565.0,0.17474482356372126
2,NESTLEIND,2013-07-02,2014-07-01,0.0851851851851852,5126.9,4931.0,-0.003254945050181933
3,CAIRN,2013-07-02,2014-07-01,0.07407407407407408,292.1,365.05,0.018499499156808295
4,BAYERCROP,2013-07-02,2014-07-01,0.07037037037037037,1434.0,1822.0,0.019040239681801747
5,HGS,2013-07-02,2014-07-01,0.06666666666666667,273.0,531.0,0.063003663003663
6,CARERATING,2013-07-02,2014-07-01,0.06296296296296296,600.25,1105.0,0.052945531954278306
7,BAJAJCORP,2013-07-02,2014-07-01,0.05925925925925925,250.0,234.0,-0.0037925925925925918
8,TATAMTRDVR,2013-07-02,2014-07-01,0.05555555555555554,142.95,294.3,0.05882010026815902
9,WIPRO,2013-07-02,2014-07-01,0.04814814814814812,132.33082706766916,205.97744360902254,0.026796085858585846
10,CEATLTD,2013-07-02,2014-07-01,0.04444444444444441,105.1,688.5,0.24670684004651636
11,MCX,2013-07-02,2014-07-01,0.0407407407407407,786.0,617.0,-0.00875977758929412
12,TATASTLBSL,2014-07-01,2015-06-30,0.09259259259259262,386.6,56.2,-0.07913241746661304
13,NESTLEIND,2014-07-01,2015-06-30,0.0888888888888889,4931.0,6022.0,0.01966695959800807
14,CAIRN,2014-07-01,2015-06-30,0.0851851851851852,365.05,182.6,-0.04257509118487068
15,ABBOTINDIA,2014-07-01,2015-06-30,0.08148148148148149,2170.0,3900.0,0.06495989076634238
16,FIEMIND,2014-07-01,2015-06-30,0.07777777777777778,565.0,530.1,-0.004804326450344147
17,BAYERCROP,2014-07-01,2015-06-30,0.07407407407407408,1822.0,3907.0,0.08476643493108917
18,TIDEWATER,2014-07-01,2015-06-30,0.07037037037037037,2284.0,2976.69,0.021341879094506067
19,REPCOHOME,2014-07-01,2015-06-30,0.06666666666666667,464.0,651.0,0.026867816091954023
20,INEOSSTYRO,2014-07-01,2015-06-30,0.06296296296296296,608.0,573.0,-0.0036245126705653015
21,BAJAJCORP,2014-07-01,2015-06-30,0.05925925925925925,234.0,425.0,0.04836973725862614
22,HGS,2014-07-01,2015-06-30,0.05555555555555554,531.0,490.0,-0.004289600334798074
23,NITINFIRE,2014-07-01,2015-06-30,0.05185185185185183,74.55,28.5,-0.03202921231090244
24,HINDUJAVEN,2014-07-01,2015-06-30,0.04814814814814812,312.85,391.95,0.012173624799483824
25,GRINDWELL,2014-07-01,2015-06-30,0.04444444444444441,417.05,776.6,0.038316748591295975
26,AJANTPHARM,2014-07-01,2015-06-30,0.0407407407407407,664.4,1525.0,0.052771645818003386
27,ARCOTECH,2015-07-01,2016-06-29,0.09259259259259262,332.6,363.05,0.00847698269526291
