,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DRREDDY,2014-01-02,2015-01-01,0.26315789473684204,2525.6,3230.0,0.07339579547538469
1,CIPLA,2014-01-02,2015-01-01,0.23157894736842102,402.0,626.5,0.12932704896569783
2,GRASIM,2014-01-02,2015-01-01,0.19999999999999998,543.01,678.8,0.05001381190033331
3,TCS,2014-01-02,2015-01-01,0.16842105263157892,1083.0,1283.5,0.03118044418525538
4,LUPIN,2014-01-02,2015-01-01,0.13684210526315788,918.5,1428.4,0.07596710884451194
5,HDFCBANK,2015-01-02,2016-01-01,0.26315789473684204,475.2,541.2,0.03654970760233921
6,HINDUNILVR,2015-01-02,2016-01-01,0.23157894736842102,757.0,860.0,0.031509420844052005
7,BAJAJ-AUTO,2015-01-02,2016-01-01,0.19999999999999998,2457.0,2530.1,0.005950345950345943
8,ITC,2015-01-02,2016-01-01,0.16842105263157892,244.83333333333334,218.4,-0.018183511877037723
9,LUPIN,2015-01-02,2016-01-01,0.13684210526315788,1435.0,1836.1,0.038249037227214365
10,HDFCBANK,2016-01-04,2017-01-02,0.26315789473684204,542.0,604.725,0.03045494270732181
11,TCS,2016-01-04,2017-01-02,0.23157894736842102,1205.075,1183.3,-0.004184496051239457
12,POWERGRID,2016-01-04,2017-01-02,0.19999999999999998,105.6390977443609,137.96992481203006,0.06120996441281137
13,GRASIM,2016-01-04,2017-01-02,0.16842105263157892,752.01,868.0,0.025977258141164136
14,MARUTI,2016-01-04,2017-01-02,0.13684210526315788,4635.0,5320.05,0.02022517458695282
15,HDFCBANK,2017-01-03,2018-01-02,0.26315789473684204,600.4,929.275,0.1441473228374066
16,WIPRO,2017-01-03,2018-01-02,0.23157894736842102,177.81954887218043,237.48120300751881,0.07769889840881278
17,HINDUNILVR,2017-01-03,2018-01-02,0.19999999999999998,826.45,1345.0,0.1254885353015911
18,KOTAKBANK,2017-01-03,2018-01-02,0.16842105263157892,714.95,1001.0,0.06738491098015685
19,RELIANCE,2017-01-03,2018-01-02,0.13684210526315788,544.925,913.0,0.09243135825065256
20,HDFCBANK,2018-01-03,2019-01-02,0.26315789473684204,937.5,1071.4,0.037585964912280716
21,BAJAJ-AUTO,2018-01-03,2019-01-02,0.23157894736842102,3310.0,2720.0,-0.04127842264270949
22,MARUTI,2018-01-03,2019-01-02,0.19999999999999998,9597.0,7445.0,-0.04484734812962384
23,HINDUNILVR,2018-01-03,2019-01-02,0.16842105263157892,1344.7,1792.4,0.05607355191727366
24,KOTAKBANK,2018-01-03,2019-01-02,0.13684210526315788,1002.6,1247.9,0.033480319590118324
25,HDFCBANK,2019-01-03,2020-01-02,0.26315789473684204,1062.1,1279.0,0.05374159435874312
26,NTPC,2019-01-03,2020-01-02,0.23157894736842102,147.0,121.5,-0.040171858216970995
27,POWERGRID,2019-01-03,2020-01-02,0.19999999999999998,146.54135338345864,147.0300751879699,0.0006670087224217459
28,ITC,2019-01-03,2020-01-02,0.16842105263157892,280.6,238.2,-0.025449225344187282
29,HINDUNILVR,2019-01-03,2020-01-02,0.13684210526315788,1782.6,1940.0,0.012082883074397545
30,HINDUNILVR,2020-01-03,2021-01-01,0.26315789473684204,1937.9,2395.4,0.06212639292125766
31,HDFCBANK,2020-01-03,2021-01-01,0.23157894736842102,1282.2,1440.0,0.028500357116469217
32,ITC,2020-01-03,2021-01-01,0.19999999999999998,241.0,209.9,-0.025809128630705384
33,POWERGRID,2020-01-03,2021-01-01,0.16842105263157892,146.05263157894737,142.10526315789474,-0.004551920341394023
34,HCLTECH,2020-01-03,2021-01-01,0.13684210526315788,574.0,942.0,0.08773152393178066
