,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-12-30,0.2,97.85,91.3,-0.013387838528359732
1,TATASTLBSL,2013-10-01,2013-12-30,0.2,476.5,477.1,0.000251836306400849
2,NESTLEIND,2013-10-01,2013-12-30,0.2,5148.0,5340.0,0.00745920745920746
3,BAYERCROP,2013-10-01,2013-12-30,0.2,1545.0,1737.65,0.024938511326860854
4,CAIRN,2013-10-01,2013-12-30,0.2,319.3,325.0,0.0035703100532414583
5,RAINBOWPAP,2013-12-30,2014-03-27,0.2,77.0,75.4,-0.004155844155844141
6,TATASTLBSL,2013-12-30,2014-03-27,0.2,477.1,448.15,-0.012135820582687088
7,SABTN,2013-12-30,2014-03-27,0.2,74.7,70.05,-0.012449799196787164
8,TIDEWATER,2013-12-30,2014-03-27,0.2,1521.2,1600.01,0.010361556665790158
9,ABBOTINDIA,2013-12-30,2014-03-27,0.2,1672.35,1691.05,0.0022363739647801055
10,RAINBOWPAP,2014-03-31,2014-06-26,0.2,76.1,82.7,0.017345597897503312
11,TATASTLBSL,2014-03-31,2014-06-26,0.2,453.05,405.9,-0.020814479638009066
12,TIDEWATER,2014-03-31,2014-06-26,0.2,1633.4,2244.0,0.07476429533488428
13,MARICO,2014-03-31,2014-06-26,0.2,106.95,120.5,0.025338943431510046
14,CAIRN,2014-03-31,2014-06-26,0.2,331.1,369.0,0.022893385684083344
15,TATASTLBSL,2014-06-30,2014-09-25,0.2,393.0,103.3,-0.14743002544529263
16,RAINBOWPAP,2014-06-30,2014-09-25,0.2,82.5,81.25,-0.0030303030303030303
17,NESTLEIND,2014-06-30,2014-09-25,0.2,4930.0,6075.0,0.04645030425963489
18,CAIRN,2014-06-30,2014-09-25,0.2,362.8,314.0,-0.026901874310915112
19,ABBOTINDIA,2014-06-30,2014-09-25,0.2,2121.15,3234.35,0.1049619310279801
20,NESTLEIND,2014-09-29,2014-12-26,0.2,6050.0,6106.0,0.0018512396694214878
21,CAIRN,2014-09-29,2014-12-26,0.2,311.45,241.6,-0.04485471183175469
22,FIEMIND,2014-09-29,2014-12-26,0.2,644.9,822.1,0.05495425647387194
23,REPCOHOME,2014-09-29,2014-12-26,0.2,425.0,622.2,0.09280000000000002
24,UNITDSPR,2014-09-29,2014-12-26,0.2,476.0,545.4,0.02915966386554621
