,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DRREDDY,2013-10-01,2014-06-27,0.06993006993006995,474.59,502.0,0.004038819226665583
1,TCS,2013-10-01,2014-06-27,0.06783216783216785,966.0,1158.5,0.01351727982162765
2,CIPLA,2013-10-01,2014-06-27,0.06573426573426573,432.0,423.0,-0.0013694638694638694
3,GRASIM,2013-10-01,2014-06-27,0.06363636363636363,529.98,680.0,0.018013372717323804
4,DIVISLAB,2013-10-01,2014-06-27,0.06153846153846153,481.65,688.5,0.026428383201973986
5,CAIRN,2013-10-01,2014-06-27,0.059440559440559426,319.3,365.5,0.008600544460237534
6,ACC,2013-10-01,2014-06-27,0.057342657342657324,1119.25,1453.1,0.01710417346780982
7,LUPIN,2013-10-01,2014-06-27,0.05524475524475523,860.0,1029.0,0.010856236786469343
8,ITC,2013-10-01,2014-06-27,0.05314685314685313,226.9,211.333333333333,-0.0036461848713942925
9,NTPC,2013-10-01,2014-06-27,0.05104895104895103,147.7,152.85,0.0017799735809214498
10,BAJAJ-AUTO,2013-10-01,2014-06-27,0.04895104895104894,2000.0,2294.95,0.007219055944055938
11,POWERGRID,2013-10-01,2014-06-27,0.046853146853146836,55.54,75.19,0.016576599489815182
12,HEROMOTOCO,2013-10-01,2014-06-27,0.04475524475524474,2030.0,2645.0,0.013558854938165278
13,GAIL,2013-10-01,2014-06-27,0.042657342657342646,61.6767482616315,85.9385305368685,0.016780118750787887
14,RELIANCE,2013-10-01,2014-06-27,0.040559440559440545,206.57,252.5,0.009018226774919421
15,M&M,2013-10-01,2014-06-27,0.03846153846153845,417.25,588.0,0.01573950315711849
16,COALINDIA,2013-10-01,2014-06-27,0.036363636363636355,295.0,390.4,0.01175963020030816
17,ASIANPAINT,2013-10-01,2014-06-27,0.03426573426573425,462.0,586.2,0.009211697393515574
18,HCLTECH,2013-10-01,2014-06-27,0.03216783216783216,271.375,358.25,0.01029785506984954
19,SUNPHARMA,2013-10-01,2014-06-27,0.030069930069930063,594.7,651.0,0.0028467076894855576
20,LUPIN,2014-06-30,2015-03-24,0.06993006993006995,1050.0,1931.0,0.058674658674658695
21,HINDUNILVR,2014-06-30,2015-03-24,0.06783216783216785,618.0,896.2,0.03053545160341278
22,ITC,2014-06-30,2015-03-24,0.06573426573426573,213.733333333333,218.066666666667,0.0013327284069644208
23,CAIRN,2014-06-30,2015-03-24,0.06363636363636363,362.8,217.05,-0.025565049614112455
24,CIPLA,2014-06-30,2015-03-24,0.06153846153846153,442.7,700.75,0.03587079286198328
25,DRREDDY,2014-06-30,2015-03-24,0.059440559440559426,511.0,699.8,0.021961600043791815
