,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GSKCONS,2013-02-01,2013-03-04,0.09259259259259262,3814.6,4299.5,0.011770080256946513
1,GMDCLTD,2013-02-01,2013-03-04,0.0888888888888889,193.95,181.05,-0.005912176677837922
2,MMTC,2013-02-01,2013-03-04,0.0851851851851852,418.98496240601503,305.97744360902254,-0.022975923433527747
3,GLAXO,2013-02-01,2013-03-04,0.08148148148148149,1015.525,1037.5,0.0017631821526358853
4,COALINDIA,2013-02-01,2013-03-04,0.07777777777777778,352.25,314.0,-0.00844570617459191
5,LUPIN,2013-02-01,2013-03-04,0.07407407407407408,607.0,590.4,-0.0020257489779730337
6,CONCOR,2013-02-01,2013-03-04,0.07037037037037037,311.65000000000003,349.6333333333334,0.008576612336171673
7,DRREDDY,2013-02-01,2013-03-04,0.06666666666666667,1922.0,1741.1,-0.006274713839750264
8,POWERGRID,2013-02-01,2013-03-04,0.06296296296296296,82.81954887218045,81.203007518797,-0.001228963870815887
9,GRASIM,2013-02-01,2013-03-04,0.05925925925925925,600.01,592.0,-0.0007910979261456743
10,HDFCBANK,2013-02-01,2013-03-04,0.05555555555555554,322.4,310.175,-0.0021065963606286126
11,ASIANPAINT,2013-02-01,2013-03-04,0.05185185185185183,453.8,433.1,-0.00236521228147495
12,BOSCHLTD,2013-02-01,2013-03-04,0.04814814814814812,9219.95,8501.45,-0.0037521292896864327
13,DABUR,2013-02-01,2013-03-04,0.04444444444444441,135.8,123.2,-0.004123711340206185
14,NAVINFLUOR,2013-02-01,2013-03-04,0.0407407407407407,54.8,47.47,-0.005449445796161119
15,GLAXO,2013-03-05,2013-04-03,0.09259259259259262,1049.5,1117.525,0.006001535122545137
16,GITANJALI,2013-03-05,2013-04-03,0.0888888888888889,585.0,626.0,0.006229819563152898
17,ITC,2013-03-05,2013-04-03,0.0851851851851852,195.79999999999998,204.63333333333333,0.0038430497231995413
