,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2013-10-01,2014-03-31,0.056179775280898896,235.35,232.65,-0.0006445098502588757
1,TATAINVEST,2013-10-01,2014-03-31,0.05483146067415732,372.95,453.0,0.011769026483352445
2,FDC,2013-10-01,2014-03-31,0.05348314606741574,83.5,126.75,0.027702348112763245
3,BOSCHLTD,2013-10-01,2014-03-31,0.05213483146067417,8883.6,10716.0,0.010753733302775827
4,PFIZER,2013-10-01,2014-03-31,0.050786516853932595,1084.95,1247.0,0.007585561598396031
5,FMGOETZE,2013-10-01,2014-03-31,0.04943820224719102,196.0,180.35,-0.003947489108002754
6,PGHL,2013-10-01,2014-03-31,0.04808988764044945,565.0,649.0,0.007149647012031422
7,TNPL,2013-10-01,2014-03-31,0.04674157303370787,91.0,125.65,0.01779775280898877
8,TRENT,2013-10-01,2014-03-31,0.045393258426966294,92.125,103.7,0.005703413473998752
9,BASF,2013-10-01,2014-03-31,0.044044943820224725,535.1,856.95,0.02649199246596772
10,NAVNETEDUL,2013-10-01,2014-03-31,0.04269662921348315,52.5,58.8,0.005123595505617975
11,OMAXE,2013-10-01,2014-03-31,0.04,136.5,127.1,-0.0027545787545787564
12,SWANENERGY,2013-10-01,2014-03-31,0.038651685393258424,50.725,63.5,0.009734357435167595
13,CYIENT,2013-10-01,2014-03-31,0.03730337078651685,214.05,321.75,0.01876932040975409
14,SUNTECK,2013-10-01,2014-03-31,0.03595505617977528,144.15,137.55,-0.001646225256930396
15,3MINDIA,2013-10-01,2014-03-31,0.0346067415730337,3087.65,3698.95,0.006851521747476395
16,NBVENTURES,2013-10-01,2014-03-31,0.03325842696629212,82.3,79.0,-0.0013335699755621375
17,PGHH,2013-10-01,2014-03-31,0.03191011235955055,2618.85,3175.0,0.0067765656638463624
18,MHRIL,2013-10-01,2014-03-31,0.030561797752808977,95.1111111111111,103.77777777777777,0.002784836711120446
19,SUPREMEIND,2013-10-01,2014-03-31,0.0292134831460674,333.2,480.0,0.0128707662840417
20,CADILAHC,2013-10-01,2014-03-31,0.027865168539325826,136.88,202.8,0.01341957853676475
21,FORTIS,2013-10-01,2014-03-31,0.026516853932584253,98.5,98.0,-0.0001346033194547424
22,TATACHEM,2013-10-01,2014-03-31,0.025168539325842676,238.5,288.0,0.005223659105363574
23,HONAUT,2013-10-01,2014-03-31,0.023820224719101103,2500.0,3000.0,0.00476404494382022
24,MANDHANA,2014-03-31,2014-09-24,0.056179775280898896,232.65,244.75,0.0029218795654368203
25,OFSS,2014-03-31,2014-09-24,0.05483146067415732,3020.0,3589.0,0.010330828186621031
26,VIDEOIND,2014-03-31,2014-09-24,0.05348314606741574,160.8,171.9,0.003691933590474592
27,OMAXE,2014-03-31,2014-09-24,0.05213483146067417,127.1,129.7,0.0010664875043096189
28,FMGOETZE,2014-03-31,2014-09-24,0.050786516853932595,180.35,290.7,0.03107453360039624
29,CRISIL,2014-03-31,2014-09-24,0.04943820224719102,1205.0,2175.0,0.03979672712014547
30,BALMLAWRIE,2014-03-31,2014-09-24,0.04808988764044945,62.489999999999995,122.52000000000001,0.04619676676358108
31,BAJAJHLDNG,2014-03-31,2014-09-24,0.04674157303370787,1008.0,1378.0,0.01715712502229356
32,PGHH,2014-03-31,2014-09-24,0.045393258426966294,3175.0,4828.0,0.023633088560559144
33,GNFC,2014-03-31,2014-09-24,0.044044943820224725,76.4,96.55,0.011616565680334133
34,NBVENTURES,2014-03-31,2014-09-24,0.04269662921348315,79.0,108.6,0.01599772436353292
35,VENKEYS,2014-03-31,2014-09-24,0.04134831460674157,488.95,543.9,0.0046468757288893525
36,3MINDIA,2014-03-31,2014-09-24,0.04,3698.95,6500.0,0.03029021749415375
37,FORTIS,2014-03-31,2014-09-24,0.038651685393258424,98.0,118.35,0.008026140793396006
38,BOSCHLTD,2014-03-31,2014-09-24,0.03730337078651685,10716.0,15000.0,0.014912993696289489
39,COLPAL,2014-03-31,2014-09-24,0.03595505617977528,686.125,816.5,0.00683205020869113
40,HONAUT,2014-03-31,2014-09-24,0.03325842696629212,3000.0,5225.0,0.024666666666666656
41,CIPLA,2014-03-31,2014-09-24,0.03191011235955055,388.2,587.15,0.016353727083803664
42,DRREDDY,2014-03-31,2014-09-24,0.030561797752808977,2630.25,3180.2,0.0063900620375087125
43,NAVNETEDUL,2014-03-31,2014-09-24,0.0292134831460674,58.8,99.0,0.01997248337537261
44,TATAINVEST,2014-03-31,2014-09-24,0.027865168539325826,453.0,570.0,0.007196964059825876
45,RELIGARE,2014-03-31,2014-09-24,0.026516853932584253,307.0,309.9,0.0002504849394283184
46,CADILAHC,2014-03-31,2014-09-24,0.025168539325842676,202.8,257.6,0.006800966247811533
47,BAJAJ-AUTO,2014-03-31,2014-09-24,0.023820224719101103,2068.7,2401.0,0.0038262970339620543
48,MANDHANA,2014-09-29,2015-03-25,0.056179775280898896,240.35,264.9,0.0057383544129230996
49,OMAXE,2014-09-29,2015-03-25,0.05483146067415732,129.2,134.35,0.002185619368977636
50,GLAXO,2014-09-29,2015-03-25,0.05348314606741574,1360.0,1635.0,0.010814606741573035
51,ITC,2014-09-29,2015-03-25,0.05213483146067417,247.13333333333333,219.1,-0.005913864750259911
52,HDFCBANK,2014-09-29,2015-03-25,0.050786516853932595,436.5,520.025,0.009718084353321235
53,GILLETTE,2014-09-29,2015-03-25,0.04943820224719102,2800.0,4898.0,0.037043338683788125
54,COLPAL,2014-09-29,2015-03-25,0.04808988764044945,811.175,1034.85,0.013260400798813484
55,HINDUNILVR,2014-09-29,2015-03-25,0.04674157303370787,750.0,889.75,0.008709513108614233
56,BAJAJ-AUTO,2014-09-29,2015-03-25,0.045393258426966294,2349.95,2032.0,-0.006141741959128461
57,LUPIN,2014-09-29,2015-03-25,0.044044943820224725,1376.1,2031.3,0.020971039307471292
58,UBL,2014-09-29,2015-03-25,0.04269662921348315,724.5,960.0,0.013878614464838207
59,DABUR,2014-09-29,2015-03-25,0.04134831460674157,222.7,266.0,0.008039434317341315
60,DRREDDY,2014-09-29,2015-03-25,0.04,3247.0,3525.0,0.003424699722821066
61,MARICO,2014-09-29,2015-03-25,0.038651685393258424,146.875,184.5,0.00990141047095386
62,DIVISLAB,2014-09-29,2015-03-25,0.03730337078651685,859.725,911.125,0.002230240202886929
63,TECHM,2014-09-29,2015-03-25,0.03595505617977528,495.98999999999995,663.0,0.012106804436751288
64,GSKCONS,2014-09-29,2015-03-25,0.0346067415730337,5296.9,6249.95,0.00622665239218784
65,POWERGRID,2014-09-29,2015-03-25,0.03325842696629212,103.00751879699247,111.09022556390977,0.002609694086771099
66,RELIANCE,2014-09-29,2015-03-25,0.03191011235955055,468.475,424.5,-0.0029953512802417125
67,SHREECEM,2014-09-29,2015-03-25,0.030561797752808977,8290.0,10762.9,0.009116558463561074
68,PIDILITIND,2014-09-29,2015-03-25,0.0292134831460674,402.9,604.5,0.014617617776736631
69,HDFC,2014-09-29,2015-03-25,0.027865168539325826,1038.2,1362.0,0.008690754741893373
70,SWANENERGY,2014-09-29,2015-03-25,0.026516853932584253,59.95,58.2,-0.0007740532841037939
71,BOSCHLTD,2014-09-29,2015-03-25,0.025168539325842676,14775.0,26330.0,0.019683416034525357
72,ASIANPAINT,2014-09-29,2015-03-25,0.023820224719101103,629.0,813.8,0.006998374448473581
73,OMAXE,2015-03-30,2015-09-23,0.056179775280898896,134.75,132.6,-0.000896374893164623
74,HDFCBANK,2015-03-30,2015-09-23,0.05483146067415732,510.0,509.6,-4.300506719541506e-05
75,BAJAJ-AUTO,2015-03-30,2015-09-23,0.05348314606741574,2030.0,2242.0,0.005585432003099576
76,SWANENERGY,2015-03-30,2015-09-23,0.05213483146067417,70.0,66.55,-0.0025695024077046578
77,GLAXO,2015-03-30,2015-09-23,0.050786516853932595,1650.0,1683.475,0.0010303506979911449
78,MARUTI,2015-03-30,2015-09-23,0.04943820224719102,3629.0,4459.0,0.011307166675439115
79,POWERGRID,2015-03-30,2015-09-23,0.04808988764044945,109.06015037593986,98.53383458646617,-0.004641561026999602
80,LUPIN,2015-03-30,2015-09-23,0.04674157303370787,1979.0,1856.1,-0.0029027485224066203
81,WIPRO,2015-03-30,2015-09-23,0.045393258426966294,233.08270676691728,221.46616541353384,-0.002262341428053639
82,GSKCONS,2015-03-30,2015-09-23,0.044044943820224725,6231.3,5998.85,-0.0016430355128161426
83,RELIANCE,2015-03-30,2015-09-23,0.04269662921348315,408.3,421.5,0.0013803465726622021
84,INDUSINDBK,2015-03-30,2015-09-23,0.04134831460674157,886.05,875.0,-0.000515658119072843
85,KARURVYSYA,2015-03-30,2015-09-23,0.04,110.4,90.94,-0.007050724637681162
86,HEROMOTOCO,2015-03-30,2015-09-23,0.038651685393258424,2580.1,2379.55,-0.003004377933265364
87,DIVISLAB,2015-03-30,2015-09-23,0.03730337078651685,902.0,1106.8,0.008469767557736861
88,INFY,2015-03-30,2015-09-23,0.03595505617977528,551.4,553.725,0.00015160592241200428
89,TCS,2015-03-30,2015-09-23,0.0346067415730337,1262.5,1267.15,0.00012746245411058207
90,ACC,2015-03-30,2015-09-23,0.03325842696629212,1554.0,1335.0,-0.0046869983948635615
91,GRASIM,2015-03-30,2015-09-23,0.03191011235955055,715.01,680.0,-0.001562457914865337
92,PGHH,2015-03-30,2015-09-23,0.030561797752808977,7210.0,6045.0,-0.004938210039115459
93,L&TFH,2015-03-30,2015-09-23,0.0292134831460674,62.0,65.0,0.0014135556361000356
94,MOIL,2015-03-30,2015-09-23,0.027865168539325826,133.75,100.2,-0.0069897301270607955
95,JAGRAN,2015-03-30,2015-09-23,0.026516853932584253,123.35,136.2,0.002762396214298399
96,TNPL,2015-03-30,2015-09-23,0.025168539325842676,120.0,179.9,0.012563295880149804
97,HINDUNILVR,2015-03-30,2015-09-23,0.023820224719101103,857.95,788.8,-0.0019198887339889777
98,OMAXE,2015-09-29,2016-03-28,0.056179775280898896,133.95,143.9,0.0041731150731238904
99,HDFCBANK,2015-09-29,2016-03-28,0.05483146067415732,516.0,522.5,0.0006907063844612841
100,GLAXO,2015-09-29,2016-03-28,0.05348314606741574,1662.5,1850.0,0.006031933767001775
101,PGHH,2015-09-29,2016-03-28,0.05213483146067417,6000.0,6403.3,0.003504329588014984
102,TCS,2015-09-29,2016-03-28,0.050786516853932595,1291.675,1245.5,-0.0018155243507309
103,POWERGRID,2015-09-29,2016-03-28,0.04943820224719102,94.62406015037593,103.6842105263158,0.004733653850446192
104,KARURVYSYA,2015-09-29,2016-03-28,0.04808988764044945,91.55,86.0,-0.0029153345319988455
105,GSKCONS,2015-09-29,2016-03-28,0.04674157303370787,6054.05,5852.0,-0.0015599697444620847
106,MARUTI,2015-09-29,2016-03-28,0.045393258426966294,4509.95,3759.0,-0.007558413600090983
107,MOIL,2015-09-29,2016-03-28,0.044044943820224725,99.8,111.175,0.0050201526648803235
108,MPHASIS,2015-09-29,2016-03-28,0.04269662921348315,398.2,488.0,0.009628722509720711
109,COLPAL,2015-09-29,2016-03-28,0.04134831460674157,948.0,843.0,-0.0045797183899872
110,OFSS,2015-09-29,2016-03-28,0.04,3858.0,3610.0,-0.0025712804561949195
111,CUB,2015-09-29,2016-03-28,0.038651685393258424,91.45,90.5,-0.0004015210620404112
112,GRASIM,2015-09-29,2016-03-28,0.03730337078651685,682.0,755.79,0.004036093446242048
113,SWANENERGY,2015-09-29,2016-03-28,0.03595505617977528,73.75,60.7,-0.006362216720624641
114,ICRA,2015-09-29,2016-03-28,0.0346067415730337,4100.0,3641.2,-0.003872578788709236
115,SANOFI,2015-09-29,2016-03-28,0.03325842696629212,4164.0,4187.0,0.00018370408746991326
116,HEROMOTOCO,2015-09-29,2016-03-28,0.03191011235955055,2311.0,2855.0,0.007511510654952618
117,BAJAJHLDNG,2015-09-29,2016-03-28,0.030561797752808977,1560.0,1449.95,-0.0021559781042927093
118,WIPRO,2015-09-29,2016-03-28,0.0292134831460674,220.15037593984962,209.98120300751876,-0.0013494274574814315
119,CARBORUNIV,2015-09-29,2016-03-28,0.027865168539325826,156.05,173.4,0.0030981139003992495
120,SKFINDIA,2015-09-29,2016-03-28,0.026516853932584253,1251.1,1251.0,-2.119483169415725e-06
121,DBCORP,2015-09-29,2016-03-28,0.025168539325842676,318.0,306.0,-0.0009497562009751953
122,ACC,2015-09-29,2016-03-28,0.023820224719101103,1325.0,1372.65,0.000856629213483147
123,OMAXE,2016-03-29,2016-09-26,0.056179775280898896,142.35,173.0,0.012096312696589754
124,SWANENERGY,2016-03-29,2016-09-26,0.05483146067415732,60.7,61.05,0.0003161616348592216
125,HDFCBANK,2016-03-29,2016-09-26,0.05348314606741574,523.75,653.05,0.013203571907430746
126,GLAXO,2016-03-29,2016-09-26,0.05213483146067417,1825.025,1404.0,-0.012027269443284529
127,GRASIM,2016-03-29,2016-09-26,0.050786516853932595,754.0600000000001,978.6,0.01512294047473944
128,WIPRO,2016-03-29,2016-09-26,0.04943820224719102,209.3984962406015,180.60150375939847,-0.006798862283904553
129,HONAUT,2016-03-29,2016-09-26,0.04808988764044945,8528.0,9269.0,0.0041785420663195405
130,TCS,2016-03-29,2016-09-26,0.04674157303370787,1239.0,1200.55,-0.0014505354989072395
131,DBCORP,2016-03-29,2016-09-26,0.045393258426966294,303.1,400.0,0.014512064472362364
132,KARURVYSYA,2016-03-29,2016-09-26,0.044044943820224725,84.56,95.17999999999999,0.005531661581962939
133,COLPAL,2016-03-29,2016-09-26,0.04269662921348315,826.0,979.95,0.00795780395570912
134,BALKRISIND,2016-03-29,2016-09-26,0.04134831460674157,300.525,425.625,0.017212125970562757
135,CLNINDIA,2016-03-29,2016-09-26,0.04,594.2,759.0,0.011093907775159876
136,ACC,2016-03-29,2016-09-26,0.038651685393258424,1367.05,1608.2,0.006818224594992336
137,TATAINVEST,2016-03-29,2016-09-26,0.03730337078651685,475.0,629.75,0.012153045535186278
138,HINDUNILVR,2016-03-29,2016-09-26,0.03595505617977528,860.3,909.0,0.0020353495710276155
139,PGHH,2016-03-29,2016-09-26,0.0346067415730337,6229.55,6975.0,0.004141165173346063
140,PGHL,2016-03-29,2016-09-26,0.03325842696629212,635.5,722.0,0.004526914134672335
141,SKFINDIA,2016-03-29,2016-09-26,0.03191011235955055,1280.0,1431.05,0.0037656425561797733
142,POWERGRID,2016-03-29,2016-09-26,0.030561797752808977,105.26315789473684,132.1052631578947,0.007793258426966284
